AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746525189;06.05.2025 9:53;0;30;0;0;28,6;0;0;85;-0,5;1;85;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;232;1;0;0;8;253;255;255;5;0;5;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525209;06.05.2025 9:53;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;231;1;0;0;6;253;255;255;4;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525229;06.05.2025 9:53;0;30;0;0;28,6;0;0;85;-0,4;1;85;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;232;1;0;0;8;253;255;255;5;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525249;06.05.2025 9:54;0;30;0;0;28,6;0;0;85;-0,2;0,9;85;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;233;1;0;0;3;253;255;255;3;0;7;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525269;06.05.2025 9:54;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;7;253;255;255;6;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525289;06.05.2025 9:54;0;30;0;0;28,6;0;0;85;-0,3;0,7;85;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;6;253;255;255;5;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525310;06.05.2025 9:55;0;30;0;0;28,6;0;0;85;-0,3;0,9;85;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;7;253;255;255;5;0;4;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525330;06.05.2025 9:55;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;255;252;255;255;5;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525350;06.05.2025 9:55;0;30;0;0;28,6;0;0;85;-0,5;1;85;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;7;253;255;255;5;0;7;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525370;06.05.2025 9:56;0;30;0;0;28,6;0;0;85;-0,4;0,7;85;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;6;253;255;255;255;255;0;0;7;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525390;06.05.2025 9:56;0;30;0;0;28,6;0;0;85;-0,4;0,8;85;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;3;253;255;255;5;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525410;06.05.2025 9:56;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;254;252;255;255;1;0;1;0;7;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525431;06.05.2025 9:57;0;30;0;0;28,6;0;0;85;-0,5;1;85;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;233;1;0;0;6;253;255;255;255;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525451;06.05.2025 9:57;0;30;0;0;28,6;0;0;85;-0,4;0,8;85;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;7;253;255;255;5;0;6;0;12;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525471;06.05.2025 9:57;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;230;1;0;0;6;253;255;255;5;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525491;06.05.2025 9:58;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;7;253;255;255;255;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525510;06.05.2025 9:58;0;30;0;0;28,6;0;0;85;-0,5;0,8;85;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;8;253;255;255;4;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525530;06.05.2025 9:58;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;1;253;255;255;255;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525550;06.05.2025 9:59;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;8;253;255;255;4;0;5;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525571;06.05.2025 9:59;0;30;0;0;28,6;0;0;85;-0,4;0,8;85;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;6;253;255;255;255;255;2;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525591;06.05.2025 9:59;0;30;0;0;28,6;0;0;85;-0,4;0,6;85;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;231;1;0;0;8;253;255;255;4;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525611;06.05.2025 10:00;0;30;0;0;28,6;0;0;85;-0,4;1;85;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;254;252;255;255;255;255;2;0;7;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525631;06.05.2025 10:00;0;30;0;0;28,6;0;0;85;-0,3;0,7;85;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;232;1;0;0;8;253;255;255;3;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525651;06.05.2025 10:00;0;30;0;0;28,6;0;0;85;-0,3;0,9;85;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;231;1;0;0;6;253;255;255;5;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525671;06.05.2025 10:01;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;232;1;0;0;8;253;255;255;4;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525692;06.05.2025 10:01;0;30;0;0;28,6;0;0;85;-0,3;0,7;85;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;231;1;0;0;4;253;255;255;4;0;5;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525712;06.05.2025 10:01;0;30;0;0;28,6;0;0;85;-0,6;0,9;85;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;230;1;0;0;5;253;255;255;5;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525732;06.05.2025 10:02;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;231;1;0;0;254;252;255;255;255;255;2;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525752;06.05.2025 10:02;0;30;0;0;28,6;0;0;85;-0,5;0,8;85;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;6;253;255;255;4;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525772;06.05.2025 10:02;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;4;253;255;255;5;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525792;06.05.2025 10:03;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;6;253;255;255;3;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525812;06.05.2025 10:03;0;30;0;0;28,6;0;0;85;-0,4;1;85;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;230;1;0;0;5;253;255;255;4;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525833;06.05.2025 10:03;0;30;0;0;28,6;0;0;85;-0,6;0,7;85;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;230;1;0;0;8;253;255;255;1;0;0;0;7;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525853;06.05.2025 10:04;0;30;0;0;28,6;0;0;85;-0,5;1;85;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;233;1;0;0;254;252;255;255;5;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525873;06.05.2025 10:04;0;30;0;0;28,6;0;0;85;-0,2;0,9;85;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;231;1;0;0;5;253;255;255;4;0;6;0;12;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525893;06.05.2025 10:04;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;231;1;0;0;7;253;255;255;4;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525913;06.05.2025 10:05;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;230;1;0;0;6;253;255;255;255;255;2;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525933;06.05.2025 10:05;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;230;1;0;0;6;253;255;255;4;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525953;06.05.2025 10:05;0;30;0;0;28,6;0;0;85;-0,6;0,8;85;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;7;253;255;255;5;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525974;06.05.2025 10:06;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;231;1;0;0;7;253;255;255;4;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525994;06.05.2025 10:06;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;231;1;0;0;8;253;255;255;5;0;6;0;12;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526014;06.05.2025 10:06;0;30;0;0;28,6;0;0;85;-0,4;1;85;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;4;253;255;255;4;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526033;06.05.2025 10:07;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;232;1;0;0;7;253;255;255;1;0;0;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526053;06.05.2025 10:07;0;30;0;0;28,6;0;0;85;-0,5;0,8;85;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;6;253;255;255;1;0;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526073;06.05.2025 10:07;0;30;0;0;28,6;0;0;85;-0,7;0,9;85;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;6;253;255;255;6;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526094;06.05.2025 10:08;0;30;0;0;28,6;0;0;85;-0,5;0,8;85;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;232;1;0;0;6;253;255;255;5;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526114;06.05.2025 10:08;0;30;0;0;28,6;0;0;85;-0,4;0,6;85;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;6;253;255;255;6;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526134;06.05.2025 10:08;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;230;1;0;0;8;253;255;255;1;0;0;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526154;06.05.2025 10:09;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;233;1;0;0;6;253;255;255;4;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526174;06.05.2025 10:09;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;233;1;0;0;5;253;255;255;4;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526194;06.05.2025 10:09;0;30;0;0;28,6;0;0;85;-0,6;0,8;85;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;6;253;255;255;4;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526214;06.05.2025 10:10;0;30;0;0;28,6;0;0;85;-0,4;0,8;85;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;231;1;0;0;9;253;255;255;5;0;5;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526235;06.05.2025 10:10;0;30;0;0;28,6;0;0;85;-0,3;0,8;85;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;6;253;255;255;5;0;4;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526255;06.05.2025 10:10;0;30;0;0;28,6;0;0;85;-0,6;0,9;85;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;7;253;255;255;5;0;7;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526275;06.05.2025 10:11;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;231;1;0;0;4;253;255;255;4;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526295;06.05.2025 10:11;0;30;0;0;28,6;0;0;85;-0,4;0,8;85;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;3;253;255;255;4;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526315;06.05.2025 10:11;0;30;0;0;28,6;0;0;86;-0,1;0,8;86;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;232;1;0;0;5;253;255;255;255;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526335;06.05.2025 10:12;0;30;0;0;28,6;0;0;85;-0,5;1;85;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;232;1;0;0;3;253;255;255;6;0;6;0;12;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526355;06.05.2025 10:12;0;30;0;0;28,6;0;0;85;-0,3;0,9;85;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;231;1;0;0;7;253;255;255;3;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526376;06.05.2025 10:12;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;255;252;255;255;255;255;0;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526396;06.05.2025 10:13;0;30;0;0;28,6;0;0;85;-0,4;0,8;85;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;231;1;0;0;8;253;255;255;6;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526416;06.05.2025 10:13;0;30;0;0;28,6;0;0;85;-0,3;0,9;85;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;3;253;255;255;4;0;4;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526436;06.05.2025 10:13;0;30;0;0;28,6;0;0;85;-0,3;0,9;85;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;7;253;255;255;255;255;2;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526456;06.05.2025 10:14;0;30;0;0;28,6;0;0;85;-0,3;0,8;85;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;232;1;0;0;6;253;255;255;3;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526476;06.05.2025 10:14;0;30;0;0;28,6;0;0;85;-0,3;0,8;85;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;234;1;0;0;1;253;255;255;5;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526496;06.05.2025 10:14;0;30;0;0;28,6;0;0;85;-0,4;1;85;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;232;1;0;0;5;253;255;255;1;0;0;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526517;06.05.2025 10:15;0;30;0;0;28,6;0;0;264;0,6;1,4;264;0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;255;255;255;221;245;255;255;129;245;255;255;250;255;3;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526537;06.05.2025 10:15;0;30;0;0;28,6;0;0;263;0,6;1,3;263;0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;254;255;255;211;245;255;255;87;245;255;255;251;255;3;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526557;06.05.2025 10:15;0;30;0;0;28,6;0;0;265;3,3;0,8;265;3,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;255;255;255;71;243;255;255;14;245;255;255;243;255;1;0;32;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526577;06.05.2025 10:16;0;30;0;0;28,6;0;0;262;0,6;1,1;262;0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;153;245;255;255;94;245;255;255;252;255;0;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526597;06.05.2025 10:16;0;30;0;0;28,6;0;0;262;0,3;1,1;262;0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;152;245;255;255;95;245;255;255;252;255;1;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526617;06.05.2025 10:16;0;30;0;0;28,6;0;0;262;0,5;1,1;262;0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;153;245;255;255;97;245;255;255;250;255;2;0;7;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526637;06.05.2025 10:17;0;30;0;0;28,6;0;0;262;0,5;0,8;262;0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;152;245;255;255;96;245;255;255;252;255;1;0;7;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526657;06.05.2025 10:17;0;30;0;0;28,6;0;0;262;0,4;0,9;262;0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;254;255;255;152;245;255;255;88;245;255;255;252;255;0;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526678;06.05.2025 10:17;0;30;0;0;28,6;0;0;261;0,4;1;261;0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;73;245;255;255;104;245;255;255;251;255;2;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526698;06.05.2025 10:18;0;30;0;0;28,6;0;0;261;0,5;0,9;261;0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;254;255;255;73;245;255;255;104;245;255;255;255;255;7;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526718;06.05.2025 10:18;0;30;0;0;28,6;0;0;261;0,4;1,1;261;0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;72;245;255;255;105;245;255;255;252;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526737;06.05.2025 10:18;0;30;0;0;28,6;0;0;261;0,5;1;261;0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;73;245;255;255;101;245;255;255;252;255;1;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526757;06.05.2025 10:19;0;30;0;0;28,6;0;0;261;0,5;1,1;261;0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;72;245;255;255;103;245;255;255;251;255;2;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526777;06.05.2025 10:19;0;30;0;0;28,6;0;0;261;0,5;1,1;261;0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;73;245;255;255;104;245;255;255;251;255;2;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526798;06.05.2025 10:19;0;30;0;0;28,6;0;0;261;0,5;0,9;261;0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;73;245;255;255;104;245;255;255;251;255;2;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
