1747992997;23.05.2025 9:36;0;30;0;0;28,6;0;0;205;0;-0,5;0,9;205;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;247;255;255;180;251;255;255;64;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747993017;23.05.2025 9:36;0;30;0;0;28,6;0;0;205;0;-0,5;0,8;205;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;247;255;255;181;251;255;255;56;240;255;255;5;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747993037;23.05.2025 9:37;0;30;0;0;28,6;0;0;205;0;-0,5;1;205;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;183;251;255;255;65;240;255;255;4;0;7;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747993057;23.05.2025 9:37;0;30;0;0;28,6;0;0;205;0;-0,3;0,9;205;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;247;255;255;181;251;255;255;65;240;255;255;4;0;5;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747993077;23.05.2025 9:37;0;30;0;0;28,6;0;0;205;0;-0,5;1;205;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;182;251;255;255;64;240;255;255;3;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747993097;23.05.2025 9:38;0;30;0;0;28,6;0;0;205;0;-0,6;0,9;205;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;182;251;255;255;66;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747993118;23.05.2025 9:38;0;30;0;0;28,6;0;0;205;0;-0,5;1;205;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;181;251;255;255;64;240;255;255;4;0;5;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747993138;23.05.2025 9:38;0;30;0;0;28,6;0;0;206;1;-0,6;0,8;206;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;181;251;255;255;62;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747993158;23.05.2025 9:39;0;30;0;0;28,6;0;0;205;-1;-0,5;1;205;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;247;255;255;182;251;255;255;63;240;255;255;3;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747993178;23.05.2025 9:39;0;30;0;0;28,6;0;0;205;0;-0,4;1;205;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;182;251;255;255;62;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747993198;23.05.2025 9:39;0;30;0;0;28,6;0;0;205;0;-0,6;1,2;205;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;181;251;255;255;64;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747993218;23.05.2025 9:40;0;30;0;0;28,6;0;0;205;0;-0,3;1,1;205;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;247;255;255;181;251;255;255;60;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747993239;23.05.2025 9:40;0;30;0;0;28,6;0;0;205;0;-0,5;1;205;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;181;251;255;255;63;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747993259;23.05.2025 9:40;0;30;0;0;28,6;0;0;205;0;-0,5;1;205;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;182;251;255;255;63;240;255;255;4;0;5;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747993279;23.05.2025 9:41;0;30;0;0;28,6;0;0;205;0;-0,5;1;205;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;181;251;255;255;64;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747993299;23.05.2025 9:41;0;30;0;0;28,6;0;0;205;0;-0,5;1;205;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;181;251;255;255;64;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747993319;23.05.2025 9:41;0;30;0;0;28,6;0;0;205;0;-0,6;1,1;205;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;247;255;255;181;251;255;255;60;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747993339;23.05.2025 9:42;0;30;0;0;28,6;0;0;205;0;-0,7;0,9;205;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;185;251;255;255;64;240;255;255;3;0;7;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747993359;23.05.2025 9:42;0;30;0;0;28,6;0;0;231;26;-0,9;1,1;231;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;248;255;255;19;246;255;255;240;239;255;255;4;0;6;0;17;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747993379;23.05.2025 9:42;0;30;0;0;28,6;0;0;227;-4;-0,6;1,2;227;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;246;255;255;54;246;255;255;230;239;255;255;5;0;9;0;9;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
