1746525390;06.05.2025 9:56;0;30;0;0;28,6;0;0;84;1;-0,5;0,5;84;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;243;1;0;0;189;249;255;255;4;0;4;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525410;06.05.2025 9:56;0;30;0;0;28,6;0;0;83;-1;-0,5;0,2;83;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;241;1;0;0;189;249;255;255;1;0;1;0;7;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525430;06.05.2025 9:57;0;30;0;0;28,6;0;0;84;1;-0,3;0,4;84;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;192;249;255;255;5;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525450;06.05.2025 9:57;0;30;0;0;28,6;0;0;84;0;-0,3;0,5;84;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;185;249;255;255;4;0;5;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525470;06.05.2025 9:57;0;30;0;0;28,6;0;0;83;-1;-0,6;0,4;83;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;241;1;0;0;185;249;255;255;255;255;255;255;6;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525490;06.05.2025 9:58;0;30;0;0;28,6;0;0;84;1;-0,3;0,5;84;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;241;1;0;0;190;249;255;255;1;0;1;0;6;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525510;06.05.2025 9:58;0;30;0;0;28,6;0;0;83;-1;-0,6;0,5;83;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;241;1;0;0;191;249;255;255;5;0;5;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525530;06.05.2025 9:58;0;30;0;0;28,6;0;0;84;1;-0,4;0,3;84;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;243;1;0;0;183;249;255;255;5;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525550;06.05.2025 9:59;0;30;0;0;28,6;0;0;83;-1;-0,6;0,3;83;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;192;249;255;255;5;0;6;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525571;06.05.2025 9:59;0;30;0;0;28,6;0;0;84;1;-0,4;0,6;84;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;241;1;0;0;189;249;255;255;6;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525591;06.05.2025 9:59;0;30;0;0;28,6;0;0;84;0;-0,2;0,3;84;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;243;1;0;0;188;249;255;255;5;0;6;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525611;06.05.2025 10:00;0;30;0;0;28,6;0;0;83;-1;-0,7;0,6;83;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;189;249;255;255;5;0;4;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525631;06.05.2025 10:00;0;30;0;0;28,6;0;0;83;0;-0,5;0,2;83;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;241;1;0;0;190;249;255;255;1;0;255;255;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525651;06.05.2025 10:00;0;30;0;0;28,6;0;0;84;1;-0,4;0,4;84;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;188;249;255;255;255;255;1;0;9;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525671;06.05.2025 10:01;0;30;0;0;28,6;0;0;84;0;-0,4;0,3;84;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;243;1;0;0;189;249;255;255;5;0;3;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525691;06.05.2025 10:01;0;30;0;0;28,6;0;0;83;-1;-0,6;0,6;83;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;188;249;255;255;4;0;6;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525711;06.05.2025 10:01;0;30;0;0;28,6;0;0;83;0;-0,6;0,5;83;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;187;249;255;255;5;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525731;06.05.2025 10:02;0;30;0;0;28,6;0;0;84;1;-0,4;0,5;84;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;240;1;0;0;188;249;255;255;5;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525751;06.05.2025 10:02;0;30;0;0;28,6;0;0;83;-1;-0,5;0,2;83;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;190;249;255;255;1;0;255;255;7;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525771;06.05.2025 10:02;0;30;0;0;28,6;0;0;84;1;-0,2;0,3;84;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;243;1;0;0;188;249;255;255;4;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525791;06.05.2025 10:03;0;30;0;0;28,6;0;0;83;-1;-0,5;0,6;83;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;240;1;0;0;191;249;255;255;4;0;7;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525812;06.05.2025 10:03;0;30;0;0;28,6;0;0;83;0;-0,6;0,6;83;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;240;1;0;0;189;249;255;255;6;0;5;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525832;06.05.2025 10:03;0;30;0;0;28,6;0;0;84;1;-0,4;0,2;84;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;190;249;255;255;2;0;255;255;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525852;06.05.2025 10:04;0;30;0;0;28,6;0;0;83;-1;-0,5;0,4;83;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;241;1;0;0;187;249;255;255;3;0;4;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525872;06.05.2025 10:04;0;30;0;0;28,6;0;0;84;1;-0,4;0,3;84;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;189;249;255;255;4;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525892;06.05.2025 10:04;0;30;0;0;28,6;0;0;84;0;-0,4;0,4;84;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;241;1;0;0;182;249;255;255;5;0;6;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525912;06.05.2025 10:05;0;30;0;0;28,6;0;0;84;0;-0,4;0,6;84;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;188;249;255;255;5;0;5;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525932;06.05.2025 10:05;0;30;0;0;28,6;0;0;83;-1;-0,5;0,6;83;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;241;1;0;0;182;249;255;255;6;0;4;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525952;06.05.2025 10:05;0;30;0;0;28,6;0;0;83;0;-0,6;0,6;83;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;189;249;255;255;5;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525972;06.05.2025 10:06;0;30;0;0;28,6;0;0;84;1;-0,4;0,5;84;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;188;249;255;255;6;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525993;06.05.2025 10:06;0;30;0;0;28,6;0;0;84;0;-0,4;0,4;84;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;242;1;0;0;189;249;255;255;5;0;4;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526013;06.05.2025 10:06;0;30;0;0;28,6;0;0;84;0;-0,3;0,5;84;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;240;1;0;0;186;249;255;255;5;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526033;06.05.2025 10:07;0;30;0;0;28,6;0;0;84;0;-0,3;0,3;84;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;241;1;0;0;190;249;255;255;4;0;4;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526053;06.05.2025 10:07;0;30;0;0;28,6;0;0;84;0;-0,4;0,4;84;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;189;249;255;255;5;0;5;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526073;06.05.2025 10:07;0;30;0;0;28,6;0;0;83;-1;-0,6;0,5;83;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;192;249;255;255;5;0;4;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526093;06.05.2025 10:08;0;30;0;0;28,6;0;0;83;0;-0,5;0,2;83;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;244;1;0;0;189;249;255;255;6;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526113;06.05.2025 10:08;0;30;0;0;28,6;0;0;84;1;-0,5;0,4;84;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;241;1;0;0;188;249;255;255;1;0;255;255;6;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526133;06.05.2025 10:08;0;30;0;0;28,6;0;0;84;0;-0,4;0,4;84;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;241;1;0;0;190;249;255;255;5;0;5;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526153;06.05.2025 10:09;0;30;0;0;28,6;0;0;83;-1;-0,6;0,5;83;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;189;249;255;255;5;0;4;0;9;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526173;06.05.2025 10:09;0;30;0;0;28,6;0;0;84;1;-0,5;0,6;84;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;243;1;0;0;188;249;255;255;4;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526194;06.05.2025 10:09;0;30;0;0;28,6;0;0;83;-1;-0,6;0,5;83;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;191;249;255;255;4;0;6;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526214;06.05.2025 10:10;0;30;0;0;28,6;0;0;83;0;-0,6;0,3;83;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;240;1;0;0;189;249;255;255;5;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526234;06.05.2025 10:10;0;30;0;0;28,6;0;0;84;1;-0,3;0,6;84;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;189;249;255;255;3;0;7;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526254;06.05.2025 10:10;0;30;0;0;28,6;0;0;84;0;-0,5;0,6;84;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;244;1;0;0;188;249;255;255;5;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526274;06.05.2025 10:11;0;30;0;0;28,6;0;0;84;0;-0,4;0,5;84;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;243;1;0;0;187;249;255;255;6;0;4;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526294;06.05.2025 10:11;0;30;0;0;28,6;0;0;83;-1;-0,6;0,5;83;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;241;1;0;0;189;249;255;255;5;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526314;06.05.2025 10:11;0;30;0;0;28,6;0;0;84;1;-0,4;0,4;84;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;241;1;0;0;191;249;255;255;5;0;4;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526334;06.05.2025 10:12;0;30;0;0;28,6;0;0;83;-1;-0,5;0,3;83;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;241;1;0;0;188;249;255;255;1;0;1;0;7;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526354;06.05.2025 10:12;0;30;0;0;28,6;0;0;83;0;-0,5;0,4;83;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;241;1;0;0;188;249;255;255;5;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526374;06.05.2025 10:12;0;30;0;0;28,6;0;0;83;0;-0,5;0,5;83;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;243;1;0;0;188;249;255;255;4;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526395;06.05.2025 10:13;0;30;0;0;28,6;0;0;83;0;-0,6;0,6;83;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;185;249;255;255;4;0;5;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526415;06.05.2025 10:13;0;30;0;0;28,6;0;0;84;1;-0,4;0,3;84;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;191;249;255;255;5;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526435;06.05.2025 10:13;0;30;0;0;28,6;0;0;84;0;-0,2;0,4;84;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;187;249;255;255;1;0;3;0;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526455;06.05.2025 10:14;0;30;0;0;28,6;0;0;83;-1;-0,6;0,5;83;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;243;1;0;0;189;249;255;255;255;255;2;0;6;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526475;06.05.2025 10:14;0;30;0;0;28,6;0;0;84;1;-0,4;0,1;84;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;242;1;0;0;188;249;255;255;1;0;255;255;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526496;06.05.2025 10:14;0;30;0;0;28,6;0;0;83;-1;-0,6;0,5;83;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;242;1;0;0;184;249;255;255;5;0;4;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526516;06.05.2025 10:15;0;30;0;0;28,6;0;0;105;22;-1,9;0,7;105;-1,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;255;255;255;174;1;0;0;238;243;255;255;1;0;4;0;18;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526535;06.05.2025 10:15;0;30;0;0;28,6;0;0;202;97;0;0,9;202;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;208;254;255;255;46;243;255;255;253;255;3;0;6;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526555;06.05.2025 10:15;0;30;0;0;28,6;0;0;242;40;0,5;0,6;242;0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;48;252;255;255;37;243;255;255;251;255;251;255;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526577;06.05.2025 10:16;0;30;0;0;28,6;0;0;207;-35;0,1;0,6;207;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;253;255;255;116;254;255;255;65;243;255;255;4;0;5;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526597;06.05.2025 10:16;0;30;0;0;28,6;0;0;207;0;0;0,8;207;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;253;255;255;116;254;255;255;66;243;255;255;2;0;5;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526616;06.05.2025 10:16;0;30;0;0;28,6;0;0;207;0;0;0,7;207;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;253;255;255;116;254;255;255;64;243;255;255;2;0;6;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526636;06.05.2025 10:17;0;30;0;0;28,6;0;0;207;0;-0,1;0,7;207;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;253;255;255;115;254;255;255;67;243;255;255;2;0;6;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526657;06.05.2025 10:17;0;30;0;0;28,6;0;0;207;0;0;0,8;207;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;253;255;255;114;254;255;255;68;243;255;255;254;255;1;0;7;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526677;06.05.2025 10:17;0;30;0;0;28,6;0;0;210;3;0,2;0,8;210;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;251;255;255;91;253;255;255;116;244;255;255;1;0;6;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526697;06.05.2025 10:18;0;30;0;0;28,6;0;0;210;0;0;0,7;210;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;251;255;255;91;253;255;255;117;244;255;255;253;255;3;0;7;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526717;06.05.2025 10:18;0;30;0;0;28,6;0;0;210;0;0,1;0,5;210;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;251;255;255;90;253;255;255;115;244;255;255;2;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526737;06.05.2025 10:18;0;30;0;0;28,6;0;0;210;0;0,1;0,8;210;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;251;255;255;91;253;255;255;115;244;255;255;1;0;5;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526758;06.05.2025 10:19;0;30;0;0;28,6;0;0;210;0;0;0,7;210;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;251;255;255;92;253;255;255;108;244;255;255;253;255;1;0;9;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526778;06.05.2025 10:19;0;30;0;0;28,6;0;0;210;0;0,1;0,6;210;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;251;255;255;92;253;255;255;109;244;255;255;2;0;6;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526798;06.05.2025 10:19;0;30;0;0;28,6;0;0;210;0;0;0,5;210;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;251;255;255;91;253;255;255;116;244;255;255;254;255;1;0;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526818;06.05.2025 10:20;0;30;0;0;28,6;0;0;210;0;0,1;0,6;210;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;251;255;255;93;253;255;255;114;244;255;255;1;0;7;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526838;06.05.2025 10:20;0;30;0;0;28,6;0;0;210;0;-0,1;0,6;210;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;251;255;255;92;253;255;255;116;244;255;255;3;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526858;06.05.2025 10:20;0;30;0;0;28,6;0;0;210;0;0;0,6;210;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;251;255;255;92;253;255;255;115;244;255;255;254;255;1;0;7;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526878;06.05.2025 10:21;0;30;0;0;28,6;0;0;210;0;0;0,6;210;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;251;255;255;91;253;255;255;113;244;255;255;2;0;6;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526898;06.05.2025 10:21;0;30;0;0;28,6;0;0;210;0;0,1;0,7;210;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;251;255;255;89;253;255;255;112;244;255;255;255;255;1;0;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526918;06.05.2025 10:21;0;30;0;0;28,6;0;0;210;0;0;0,7;210;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;251;255;255;89;253;255;255;115;244;255;255;253;255;3;0;6;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526938;06.05.2025 10:22;0;30;0;0;28,6;0;0;210;0;0,1;0,7;210;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;251;255;255;89;253;255;255;115;244;255;255;1;0;7;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526958;06.05.2025 10:22;0;30;0;0;28,6;0;0;210;0;0,2;0,7;210;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;251;255;255;91;253;255;255;112;244;255;255;254;255;1;0;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526979;06.05.2025 10:22;0;30;0;0;28,6;0;0;210;0;0,1;0,6;210;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;251;255;255;89;253;255;255;114;244;255;255;3;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526999;06.05.2025 10:23;0;30;0;0;28,6;0;0;210;0;0;0,6;210;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;251;255;255;88;253;255;255;113;244;255;255;255;255;1;0;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527019;06.05.2025 10:23;0;30;0;0;28,6;0;0;210;0;0,1;0,5;210;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;251;255;255;90;253;255;255;112;244;255;255;2;0;6;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527039;06.05.2025 10:23;0;30;0;0;28,6;0;0;210;0;0,1;0,7;210;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;251;255;255;88;253;255;255;113;244;255;255;3;0;4;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
