AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747916454;22.05.2025 12:20;0;30;0;0;28,6;0;0;158;-1,5;0,6;158;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;187;0;0;0;19;250;255;255;7;0;5;0;7;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916474;22.05.2025 12:21;0;30;0;0;28,6;0;0;251;-1,5;1,2;251;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;255;255;255;10;254;255;255;14;250;255;255;3;0;6;0;9;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916494;22.05.2025 12:21;0;30;0;0;28,6;0;0;253;-1;1,2;253;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;255;255;255;3;254;255;255;15;250;255;255;3;0;1;0;5;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916515;22.05.2025 12:21;0;30;0;0;28,6;0;0;253;-1;1,1;253;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;3;254;255;255;15;250;255;255;4;0;2;0;0;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916534;22.05.2025 12:22;0;30;0;0;28,6;0;0;254;-1,4;1,1;254;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;4;254;255;255;16;250;255;255;3;0;2;0;5;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916554;22.05.2025 12:22;0;30;0;0;28,6;0;0;252;-1;1;252;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;255;255;255;7;254;255;255;14;250;255;255;6;0;6;0;8;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916574;22.05.2025 12:22;0;30;0;0;28,6;0;0;344;-0,8;1,3;344;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;69;255;255;255;38;250;255;255;5;0;0;0;7;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916594;22.05.2025 12:23;0;30;0;0;28,6;0;0;343;-0,8;1,1;343;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;62;255;255;255;36;250;255;255;3;0;1;0;3;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916614;22.05.2025 12:23;0;30;0;0;28,6;0;0;343;-0,8;1,1;343;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;62;255;255;255;35;250;255;255;8;0;6;0;4;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916635;22.05.2025 12:23;0;30;0;0;28,6;0;0;343;-1,1;1;343;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;61;255;255;255;35;250;255;255;2;0;0;0;4;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916655;22.05.2025 12:24;0;30;0;0;28,6;0;0;343;-1;1;343;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;60;255;255;255;37;250;255;255;6;0;6;0;11;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916675;22.05.2025 12:24;0;30;0;0;28,6;0;0;68;-0,8;0,7;68;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;0;0;0;246;1;0;0;41;250;255;255;3;0;0;0;5;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916695;22.05.2025 12:24;0;30;0;0;28,6;0;0;67;-1,1;0,7;67;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;0;0;0;248;1;0;0;41;250;255;255;5;0;3;0;7;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916715;22.05.2025 12:25;0;30;0;0;28,6;0;0;68;-1,1;0,7;68;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;0;0;0;246;1;0;0;39;250;255;255;6;0;3;0;7;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916736;22.05.2025 12:25;0;30;0;0;28,6;0;0;69;-0,8;0,9;69;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;0;0;0;249;1;0;0;35;250;255;255;5;0;4;0;9;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916756;22.05.2025 12:25;0;30;0;0;28,6;0;0;69;-0,7;0,5;69;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;0;0;0;249;1;0;0;39;250;255;255;6;0;5;0;7;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916776;22.05.2025 12:26;0;30;0;0;28,6;0;0;158;-1,1;0,6;158;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;189;0;0;0;18;250;255;255;8;0;3;0;9;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916796;22.05.2025 12:26;0;30;0;0;28,6;0;0;157;-1,6;0,8;157;-1,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;187;0;0;0;11;250;255;255;8;0;4;0;9;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916816;22.05.2025 12:26;0;30;0;0;28,6;0;0;157;-1,4;0,8;157;-1,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;187;0;0;0;19;250;255;255;4;0;0;0;4;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916835;22.05.2025 12:27;0;30;0;0;28,6;0;0;158;-1,5;0,7;158;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;188;0;0;0;21;250;255;255;8;0;5;0;7;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916856;22.05.2025 12:27;0;30;0;0;28,6;0;0;158;-1,2;0,6;158;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;187;0;0;0;19;250;255;255;5;0;0;0;3;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916876;22.05.2025 12:27;0;30;0;0;28,6;0;0;158;-1,3;0,8;158;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;187;0;0;0;21;250;255;255;8;0;4;0;8;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916896;22.05.2025 12:28;0;30;0;0;28,6;0;0;158;-1,4;0,6;158;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;187;0;0;0;20;250;255;255;9;0;2;0;7;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916916;22.05.2025 12:28;0;30;0;0;28,6;0;0;158;-1,4;0,7;158;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;187;0;0;0;11;250;255;255;7;0;4;0;7;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916936;22.05.2025 12:28;0;30;0;0;28,6;0;0;158;-1,6;0,7;158;-1,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;187;0;0;0;20;250;255;255;8;0;4;0;7;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916956;22.05.2025 12:29;0;30;0;0;28,6;0;0;158;-1,2;0,5;158;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;187;0;0;0;19;250;255;255;7;0;3;0;7;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916977;22.05.2025 12:29;0;30;0;0;28,6;0;0;158;-1,1;0,8;158;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;187;0;0;0;20;250;255;255;7;0;5;0;8;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916997;22.05.2025 12:29;0;30;0;0;28,6;0;0;158;-1,4;0,7;158;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;188;0;0;0;21;250;255;255;7;0;3;0;9;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917017;22.05.2025 12:30;0;30;0;0;28,6;0;0;158;-1,1;0,7;158;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;188;0;0;0;16;250;255;255;7;0;3;0;9;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917037;22.05.2025 12:30;0;30;0;0;28,6;0;0;158;-1,3;0,7;158;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;190;0;0;0;20;250;255;255;6;0;3;0;8;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917057;22.05.2025 12:30;0;30;0;0;28,6;0;0;157;-1,2;0,7;157;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;192;0;0;0;22;250;255;255;7;0;3;0;9;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917078;22.05.2025 12:31;0;30;0;0;28,6;0;0;115;-1,4;1;115;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;122;2;0;0;79;248;255;255;7;0;5;0;1;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917098;22.05.2025 12:31;0;30;0;0;28,6;0;0;6;-0,5;0,8;6;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;2;0;0;54;0;0;0;229;248;255;255;5;0;4;0;7;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917118;22.05.2025 12:31;0;30;0;0;28,6;0;0;296;-0,8;1,4;296;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;207;254;255;255;116;248;255;255;5;0;7;0;7;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917137;22.05.2025 12:32;0;30;0;0;28,6;0;0;295;-0,7;1,5;295;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;209;254;255;255;119;248;255;255;5;0;8;0;7;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917157;22.05.2025 12:32;0;30;0;0;28,6;0;0;270;-0,5;1,3;270;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;255;255;255;131;253;255;255;186;248;255;255;1;0;0;0;4;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917177;22.05.2025 12:32;0;30;0;0;28,6;0;0;271;-0,7;1,1;271;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;255;255;255;131;253;255;255;184;248;255;255;4;0;5;0;9;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917198;22.05.2025 12:33;0;30;0;0;28,6;0;0;271;-0,6;0,9;271;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;255;255;255;131;253;255;255;186;248;255;255;5;0;5;0;7;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917218;22.05.2025 12:33;0;30;0;0;28,6;0;0;271;-0,7;1;271;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;255;255;255;130;253;255;255;185;248;255;255;1;0;2;0;3;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917238;22.05.2025 12:33;0;30;0;0;28,6;0;0;270;-0,6;1;270;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;255;255;255;129;253;255;255;186;248;255;255;4;0;7;0;7;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917258;22.05.2025 12:34;0;30;0;0;28,6;0;0;271;-0,7;1,3;271;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;255;255;255;130;253;255;255;182;248;255;255;4;0;6;0;7;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917278;22.05.2025 12:34;0;30;0;0;28,6;0;0;270;-0,7;0,9;270;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;255;255;255;128;253;255;255;179;248;255;255;5;0;7;0;8;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917299;22.05.2025 12:34;0;30;0;0;28,6;0;0;270;-0,7;1,2;270;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;255;255;255;125;253;255;255;183;248;255;255;5;0;6;0;9;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917319;22.05.2025 12:35;0;30;0;0;28,6;0;0;270;-0,6;1,1;270;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;255;255;255;156;253;255;255;185;248;255;255;4;0;6;0;9;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917339;22.05.2025 12:35;0;30;0;0;28,6;0;0;270;-0,8;1;270;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;255;255;255;157;253;255;255;186;248;255;255;6;0;5;0;8;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917359;22.05.2025 12:35;0;30;0;0;28,6;0;0;270;-0,6;1,2;270;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;255;255;255;157;253;255;255;186;248;255;255;5;0;5;0;7;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917379;22.05.2025 12:36;0;30;0;0;28,6;0;0;269;-0,6;1,2;269;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;164;253;255;255;184;248;255;255;1;0;1;0;4;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917399;22.05.2025 12:36;0;30;0;0;28,6;0;0;270;-0,8;1;270;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;255;255;255;155;253;255;255;188;248;255;255;5;0;6;0;9;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917419;22.05.2025 12:36;0;30;0;0;28,6;0;0;270;-0,5;1,3;270;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;255;255;255;160;253;255;255;186;248;255;255;2;0;7;0;10;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747917439;22.05.2025 12:37;0;30;0;0;28,6;0;0;295;-0,8;1,6;295;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;203;254;255;255;104;248;255;255;5;0;8;0;6;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
