AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747821425;21.05.2025 9:57;0;30;0;0;28,6;0;0;60;-0,1;0,4;60;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;183;1;0;0;220;249;255;255;255;255;2;0;14;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821445;21.05.2025 9:57;0;30;0;0;28,6;0;0;62;-0,1;0,4;62;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;0;0;0;186;1;0;0;221;249;255;255;2;0;6;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821464;21.05.2025 9:57;0;30;0;0;28,6;0;0;62;0,1;0,3;62;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;0;0;0;185;1;0;0;220;249;255;255;1;0;7;0;17;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821484;21.05.2025 9:58;0;30;0;0;28,6;0;0;62;-0,2;0,6;62;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;0;0;0;185;1;0;0;220;249;255;255;3;0;4;0;17;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821504;21.05.2025 9:58;0;30;0;0;28,6;0;0;62;0;0,6;62;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;0;0;0;185;1;0;0;221;249;255;255;2;0;5;0;15;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821525;21.05.2025 9:58;0;30;0;0;28,6;0;0;154;-0,3;0,4;154;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;219;0;0;0;195;249;255;255;3;0;3;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821544;21.05.2025 9:59;0;30;0;0;28,6;0;0;154;-0,2;0,4;154;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;217;0;0;0;197;249;255;255;1;0;5;0;17;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821565;21.05.2025 9:59;0;30;0;0;28,6;0;0;154;-0,1;0,4;154;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;219;0;0;0;195;249;255;255;255;255;255;255;13;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821585;21.05.2025 9:59;0;30;0;0;28,6;0;0;154;-0,2;0,5;154;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;217;0;0;0;196;249;255;255;2;0;4;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821605;21.05.2025 10:00;0;30;0;0;28,6;0;0;155;-0,2;0,3;155;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;214;0;0;0;195;249;255;255;3;0;4;0;17;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821625;21.05.2025 10:00;0;30;0;0;28,6;0;0;154;-0,2;0,5;154;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;215;0;0;0;197;249;255;255;3;0;4;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821645;21.05.2025 10:00;0;30;0;0;28,6;0;0;154;-0,3;0,4;154;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;213;0;0;0;196;249;255;255;3;0;4;0;17;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821665;21.05.2025 10:01;0;30;0;0;28,6;0;0;155;-0,2;0,4;155;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;214;0;0;0;195;249;255;255;3;0;5;0;15;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821685;21.05.2025 10:01;0;30;0;0;28,6;0;0;155;-0,2;0,4;155;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;213;0;0;0;186;249;255;255;3;0;5;0;17;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821706;21.05.2025 10:01;0;30;0;0;28,6;0;0;155;-0,4;0,3;155;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;212;0;0;0;196;249;255;255;3;0;5;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821726;21.05.2025 10:02;0;30;0;0;28,6;0;0;155;-0,1;0,5;155;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;213;0;0;0;194;249;255;255;3;0;5;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821746;21.05.2025 10:02;0;30;0;0;28,6;0;0;155;-0,2;0,3;155;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;213;0;0;0;195;249;255;255;255;255;255;255;13;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821766;21.05.2025 10:02;0;30;0;0;28,6;0;0;156;-0,2;0;156;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;213;0;0;0;194;249;255;255;4;0;4;0;17;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821786;21.05.2025 10:03;0;30;0;0;28,6;0;0;155;-0,2;0,4;155;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;213;0;0;0;187;249;255;255;2;0;5;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821806;21.05.2025 10:03;0;30;0;0;28,6;0;0;155;-0,2;0,4;155;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;213;0;0;0;194;249;255;255;4;0;5;0;17;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821826;21.05.2025 10:03;0;30;0;0;28,6;0;0;281;-0,4;0,3;281;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;0;0;0;202;252;255;255;253;245;255;255;255;255;254;255;13;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821846;21.05.2025 10:04;0;30;0;0;28,6;0;0;280;-0,3;0,4;280;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;0;0;0;207;252;255;255;246;245;255;255;3;0;3;0;15;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821867;21.05.2025 10:04;0;30;0;0;28,6;0;0;248;-0,3;0,2;248;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;207;252;255;255;220;244;255;255;4;0;3;0;17;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821887;21.05.2025 10:04;0;30;0;0;28,6;0;0;224;-0,4;0,3;224;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;250;255;255;85;250;255;255;196;241;255;255;4;0;4;0;15;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821907;21.05.2025 10:05;0;30;0;0;28,6;0;0;203;-0,9;-0,4;203;-0,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;242;255;255;44;250;255;255;94;241;255;255;2;0;252;255;8;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821927;21.05.2025 10:05;0;30;0;0;28,6;0;0;225;-0,5;0,4;225;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;247;255;255;161;247;255;255;203;241;255;255;5;0;5;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821947;21.05.2025 10:05;0;30;0;0;28,6;0;0;225;-0,4;0,3;225;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;247;255;255;160;247;255;255;210;241;255;255;1;0;1;0;13;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
