AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747819895;21.05.2025 9:31;0;22;0;0;28,6;0;0;200;-0,4;0,8;200;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;47;255;255;255;157;6;0;0;1;0;3;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819915;21.05.2025 9:31;0;22;0;0;28,6;0;0;200;-0,3;0,6;200;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;47;255;255;255;152;6;0;0;0;0;2;0;6;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819936;21.05.2025 9:32;0;22;0;0;28,6;0;0;201;-0,5;0,9;201;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;47;255;255;255;150;6;0;0;3;0;5;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819956;21.05.2025 9:32;0;22;0;0;28,6;0;0;200;-0,3;0,6;200;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;45;255;255;255;156;6;0;0;0;0;1;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819976;21.05.2025 9:32;0;22;0;0;28,6;0;0;200;-0,5;0,7;200;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;43;255;255;255;159;6;0;0;4;0;5;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819996;21.05.2025 9:33;0;22;0;0;28,6;0;0;201;-0,5;0,8;201;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;43;255;255;255;156;6;0;0;0;0;0;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820016;21.05.2025 9:33;0;22;0;0;28,6;0;0;200;-0,3;0,6;200;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;43;255;255;255;149;6;0;0;5;0;5;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820036;21.05.2025 9:33;0;22;0;0;28,6;0;0;200;-0,2;0,6;200;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;44;255;255;255;159;6;0;0;3;0;6;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820056;21.05.2025 9:34;0;22;0;0;28,6;0;0;200;-0,3;0,7;200;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;45;255;255;255;155;6;0;0;3;0;5;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820076;21.05.2025 9:34;0;22;0;0;28,6;0;0;200;-0,3;0,6;200;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;46;255;255;255;158;6;0;0;3;0;5;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820096;21.05.2025 9:34;0;22;0;0;28,6;0;0;200;-0,3;0,8;200;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;45;255;255;255;158;6;0;0;0;0;2;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820116;21.05.2025 9:35;0;22;0;0;28,6;0;0;199;-0,4;0,4;199;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;46;255;255;255;156;6;0;0;4;0;5;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820136;21.05.2025 9:35;0;22;0;0;28,6;0;0;200;-0,6;0,8;200;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;45;255;255;255;159;6;0;0;4;0;6;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820157;21.05.2025 9:35;0;22;0;0;28,6;0;0;200;-0,4;0,7;200;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;44;255;255;255;158;6;0;0;0;0;0;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820177;21.05.2025 9:36;0;22;0;0;28,6;0;0;200;-0,2;0,7;200;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;44;255;255;255;159;6;0;0;0;0;0;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820197;21.05.2025 9:36;0;22;0;0;28,6;0;0;201;-0,5;0,8;201;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;43;255;255;255;158;6;0;0;3;0;4;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820217;21.05.2025 9:36;0;22;0;0;28,6;0;0;201;-0,4;0,8;201;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;44;255;255;255;158;6;0;0;4;0;6;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820237;21.05.2025 9:37;0;22;0;0;28,6;0;0;200;-0,6;0,8;200;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;45;255;255;255;160;6;0;0;4;0;6;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820257;21.05.2025 9:37;0;22;0;0;28,6;0;0;200;-0,3;0,5;200;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;46;255;255;255;158;6;0;0;0;0;0;0;6;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820277;21.05.2025 9:37;0;22;0;0;28,6;0;0;200;-0,5;0,8;200;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;46;255;255;255;155;6;0;0;4;0;6;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820297;21.05.2025 9:38;0;22;0;0;28,6;0;0;200;-0,4;0,6;200;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;46;255;255;255;153;6;0;0;4;0;6;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820318;21.05.2025 9:38;0;22;0;0;28,6;0;0;200;-0,7;0,8;200;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;46;255;255;255;158;6;0;0;3;0;4;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820337;21.05.2025 9:38;0;22;0;0;28,6;0;0;201;-0,6;0,9;201;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;44;255;255;255;158;6;0;0;4;0;5;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820358;21.05.2025 9:39;0;22;0;0;28,6;0;0;201;-0,4;0,8;201;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;43;255;255;255;158;6;0;0;5;0;4;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820378;21.05.2025 9:39;0;22;0;0;28,6;0;0;200;-0,4;0,6;200;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;42;255;255;255;159;6;0;0;3;0;5;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820398;21.05.2025 9:39;0;22;0;0;28,6;0;0;201;-0,3;0,8;201;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;42;255;255;255;158;6;0;0;2;0;7;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820418;21.05.2025 9:40;0;22;0;0;28,6;0;0;200;-0,3;0,7;200;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;45;255;255;255;158;6;0;0;5;0;7;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820438;21.05.2025 9:40;0;22;0;0;28,6;0;0;200;-0,3;0,7;200;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;46;255;255;255;159;6;0;0;0;0;1;0;6;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820459;21.05.2025 9:40;0;22;0;0;28,6;0;0;200;-0,3;0,7;200;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;46;255;255;255;157;6;0;0;0;0;0;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820479;21.05.2025 9:41;0;22;0;0;28,6;0;0;200;-0,4;0,7;200;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;47;255;255;255;154;6;0;0;3;0;5;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820499;21.05.2025 9:41;0;22;0;0;28,6;0;0;200;-0,3;0,6;200;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;47;255;255;255;157;6;0;0;0;0;1;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820519;21.05.2025 9:41;0;22;0;0;28,6;0;0;160;-0,6;0,7;160;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;253;255;255;249;0;0;0;154;6;0;0;5;0;5;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820539;21.05.2025 9:42;0;22;0;0;28,6;0;0;160;-0,7;0,8;160;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;253;255;255;248;0;0;0;153;6;0;0;4;0;5;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820559;21.05.2025 9:42;0;22;0;0;28,6;0;0;161;-0,8;0,8;161;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;253;255;255;248;0;0;0;152;6;0;0;5;0;5;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820579;21.05.2025 9:42;0;22;0;0;28,6;0;0;160;-0,4;0,8;160;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;253;255;255;249;0;0;0;154;6;0;0;0;0;3;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820599;21.05.2025 9:43;0;22;0;0;28,6;0;0;160;-0,6;0,8;160;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;253;255;255;247;0;0;0;152;6;0;0;4;0;6;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820619;21.05.2025 9:43;0;22;0;0;28,6;0;0;160;-0,8;0,7;160;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;253;255;255;248;0;0;0;151;6;0;0;6;0;6;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820639;21.05.2025 9:43;0;22;0;0;28,6;0;0;161;-0,7;0,8;161;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;253;255;255;246;0;0;0;152;6;0;0;6;0;4;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820659;21.05.2025 9:44;0;22;0;0;28,6;0;0;161;-0,8;0,8;161;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;253;255;255;248;0;0;0;154;6;0;0;5;0;5;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820665;21.05.2025 9:44;0;22;0;0;28,6;0;0;160;-0,7;0,7;160;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;253;255;255;246;0;0;0;151;6;0;0;1;0;1;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820675;21.05.2025 9:44;0;23;0;0;28,6;0;0;160;-0,7;0,7;160;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;253;255;255;246;0;0;0;151;6;0;0;1;0;1;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820695;21.05.2025 9:44;1;23;0;0;28,6;0;0;160;-0,7;0,7;160;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;253;255;255;246;0;0;0;151;6;0;0;1;0;1;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820700;21.05.2025 9:45;1;23;0;0;28,6;0;0;160;-0,7;0,7;160;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;253;255;255;246;0;0;0;151;6;0;0;1;0;1;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820710;21.05.2025 9:45;0;24;0;0;28,6;0;0;160;-0,7;0,7;160;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;253;255;255;246;0;0;0;151;6;0;0;1;0;1;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820730;21.05.2025 9:45;0;24;0;0;28,6;0;0;161;-0,7;0,9;161;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;253;255;255;245;0;0;0;154;6;0;0;6;0;5;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820750;21.05.2025 9:45;0;24;0;0;28,6;0;0;161;-0,8;0,8;161;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;253;255;255;244;0;0;0;144;6;0;0;5;0;6;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820770;21.05.2025 9:46;0;24;0;0;28,6;0;0;161;-0,9;0,8;161;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;253;255;255;245;0;0;0;154;6;0;0;5;0;5;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820792;21.05.2025 9:46;0;24;0;0;28,6;0;0;161;-0,6;0,9;161;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;253;255;255;245;0;0;0;155;6;0;0;5;0;5;0;6;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820812;21.05.2025 9:46;0;24;0;0;28,6;0;0;161;-0,7;0,8;161;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;253;255;255;245;0;0;0;155;6;0;0;4;0;4;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820832;21.05.2025 9:47;0;24;0;0;28,6;0;0;161;-0,6;0,8;161;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;253;255;255;246;0;0;0;152;6;0;0;2;0;1;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820852;21.05.2025 9:47;0;24;0;0;28,6;0;0;161;-0,6;0,8;161;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;253;255;255;244;0;0;0;148;6;0;0;5;0;5;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820872;21.05.2025 9:47;0;24;0;0;28,6;0;1;136;-1,2;-0,2;316,1;-178,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;105;254;255;255;50;19;0;0;6;0;1;0;7;255;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820892;21.05.2025 9:48;0;24;0;0;28,6;0;1;134;-1,3;-0,3;314,1;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;105;254;255;255;36;19;0;0;6;0;2;0;7;255;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820897;21.05.2025 9:48;0;24;0;0;28,6;0;1;136;-1;-0,2;316,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;105;254;255;255;48;19;0;0;8;0;2;0;9;255;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820907;21.05.2025 9:48;0;25;0;0;28,6;0;1;136;-1;-0,2;316,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;105;254;255;255;48;19;0;0;8;0;2;0;9;255;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820927;21.05.2025 9:48;1;25;0;0;28,6;0;1;136;-1;-0,2;316,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;105;254;255;255;48;19;0;0;8;0;2;0;9;255;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820933;21.05.2025 9:48;1;25;0;0;28,6;0;1;136;-1;-0,2;316,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;105;254;255;255;48;19;0;0;8;0;2;0;9;255;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820943;21.05.2025 9:49;0;26;0;0;28,6;0;1;136;-1;-0,2;316,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;105;254;255;255;48;19;0;0;8;0;2;0;9;255;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747820963;21.05.2025 9:49;0;30;0;0;28,6;0;1;139;-1;-0,2;319,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;104;254;255;255;85;6;0;0;7;0;2;0;8;255;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747820983;21.05.2025 9:49;0;30;0;0;28,6;0;1;139;-0,9;-0,2;319,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;104;254;255;255;86;6;0;0;3;0;255;255;5;255;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821003;21.05.2025 9:50;0;30;0;0;28,6;0;1;139;-1;-0,1;319,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;104;254;255;255;87;6;0;0;2;0;0;0;4;255;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821023;21.05.2025 9:50;0;30;0;0;28,6;0;0;155;-0,7;0,7;155;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;253;255;255;252;0;0;0;184;249;255;255;4;0;5;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821043;21.05.2025 9:50;0;30;0;0;28,6;0;0;154;-0,9;0,9;154;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;253;255;255;254;0;0;0;181;249;255;255;5;0;4;0;6;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821063;21.05.2025 9:51;0;30;0;0;28,6;0;0;154;-0,9;0,7;154;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;253;255;255;255;0;0;0;182;249;255;255;5;0;5;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821084;21.05.2025 9:51;0;30;0;0;28,6;0;0;155;-0,8;0,7;155;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;253;255;255;254;0;0;0;182;249;255;255;4;0;5;0;7;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821104;21.05.2025 9:51;0;30;0;0;28,6;0;0;155;-0,7;0,7;155;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;253;255;255;252;0;0;0;181;249;255;255;3;0;6;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821124;21.05.2025 9:52;0;30;0;0;28,6;0;0;161;-0,8;0,9;161;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;182;0;0;0;181;249;255;255;5;0;6;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821144;21.05.2025 9:52;0;30;0;0;28,6;0;0;161;-0,7;0,8;161;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;182;0;0;0;180;249;255;255;5;0;4;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821164;21.05.2025 9:52;0;30;0;0;28,6;0;0;161;-0,7;0,8;161;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;253;255;255;181;0;0;0;181;249;255;255;4;0;5;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821184;21.05.2025 9:53;0;30;0;0;28,6;0;0;161;-0,9;0,9;161;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;182;0;0;0;180;249;255;255;6;0;5;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821204;21.05.2025 9:53;0;30;0;0;28,6;0;0;161;-0,6;0,8;161;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;181;0;0;0;181;249;255;255;6;0;5;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821224;21.05.2025 9:53;0;30;0;0;28,6;0;0;250;-0,3;0,7;250;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;255;255;255;180;253;255;255;211;249;255;255;4;0;5;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821244;21.05.2025 9:54;0;30;0;0;28,6;0;0;250;-0,3;0,5;250;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;255;255;255;182;253;255;255;212;249;255;255;4;0;4;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821264;21.05.2025 9:54;0;30;0;0;28,6;0;0;251;-0,4;0,5;251;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;255;255;255;181;253;255;255;213;249;255;255;3;0;5;0;7;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821285;21.05.2025 9:54;0;30;0;0;28,6;0;0;250;-0,2;0,4;250;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;255;255;255;180;253;255;255;212;249;255;255;4;0;3;0;9;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821305;21.05.2025 9:55;0;30;0;0;28,6;0;0;251;-0,4;0,5;251;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;255;255;255;180;253;255;255;213;249;255;255;3;0;5;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821325;21.05.2025 9:55;0;30;0;0;28,6;0;0;339;-0,4;0,1;339;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;2;0;0;11;255;255;255;247;249;255;255;2;0;2;0;7;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821345;21.05.2025 9:55;0;30;0;0;28,6;0;0;340;-0,5;0,2;340;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;2;0;0;12;255;255;255;250;249;255;255;1;0;0;0;5;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821365;21.05.2025 9:56;0;30;0;0;28,6;0;0;340;-0,6;0,4;340;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;2;0;0;11;255;255;255;249;249;255;255;4;0;3;0;9;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821386;21.05.2025 9:56;0;30;0;0;28,6;0;0;340;-0,4;0,3;340;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;2;0;0;12;255;255;255;249;249;255;255;6;0;2;0;7;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
