AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746600835;07.05.2025 6:53;0;30;0;0;28,6;0;0;337;-0,6;0,2;337;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;28;255;255;255;244;252;255;255;4;0;3;0;6;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746600855;07.05.2025 6:54;0;30;0;0;28,6;0;0;337;-0,5;0,1;337;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;29;255;255;255;244;252;255;255;4;0;4;0;8;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746600875;07.05.2025 6:54;0;30;0;0;28,6;0;0;337;-0,6;0,1;337;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;29;255;255;255;246;252;255;255;4;0;3;0;5;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746600895;07.05.2025 6:54;0;30;0;0;28,6;0;0;337;-0,5;0,2;337;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;28;255;255;255;244;252;255;255;4;0;2;0;8;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746600916;07.05.2025 6:55;0;30;0;0;28,6;0;0;337;-0,6;0,2;337;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;29;255;255;255;245;252;255;255;3;0;4;0;8;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746600935;07.05.2025 6:55;0;30;0;0;28,6;0;0;337;-0,5;0,1;337;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;28;255;255;255;247;252;255;255;5;0;3;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746600956;07.05.2025 6:55;0;30;0;0;28,6;0;0;337;-0,4;0,1;337;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;29;255;255;255;247;252;255;255;5;0;2;0;8;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746600976;07.05.2025 6:56;0;30;0;0;28,6;0;0;62;-0,4;0,3;62;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;0;0;0;229;1;0;0;228;252;255;255;4;0;4;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746600996;07.05.2025 6:56;0;30;0;0;28,6;0;0;62;-0,4;0,4;62;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;0;0;0;228;1;0;0;226;252;255;255;2;0;3;0;8;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601016;07.05.2025 6:56;0;30;0;0;28,6;0;0;63;-0,3;0,5;63;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;0;0;0;229;1;0;0;228;252;255;255;3;0;6;0;8;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601036;07.05.2025 6:57;0;30;0;0;28,6;0;0;63;-0,2;0,3;63;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;0;0;0;227;1;0;0;229;252;255;255;3;0;4;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601056;07.05.2025 6:57;0;30;0;0;28,6;0;0;156;-0,1;0,3;156;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;218;0;0;0;211;252;255;255;3;0;3;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601076;07.05.2025 6:57;0;30;0;0;28,6;0;0;156;-0,1;0,2;156;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;223;0;0;0;199;252;255;255;0;0;255;255;3;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601096;07.05.2025 6:58;0;30;0;0;28,6;0;0;156;0,1;0,3;156;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;224;0;0;0;209;252;255;255;2;0;4;0;6;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601116;07.05.2025 6:58;0;30;0;0;28,6;0;0;155;-0,3;0,3;155;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;223;0;0;0;200;252;255;255;1;0;4;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601137;07.05.2025 6:58;0;30;0;0;28,6;0;0;241;0;-0,1;241;0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;254;255;255;39;254;255;255;230;252;255;255;5;0;8;0;5;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601157;07.05.2025 6:59;0;30;0;0;28,6;0;0;249;-0,4;0,1;249;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;255;255;255;14;254;255;255;233;252;255;255;3;0;3;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601177;07.05.2025 6:59;0;30;0;0;28,6;0;0;249;-0,4;0,1;249;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;255;255;255;11;254;255;255;231;252;255;255;2;0;3;0;6;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601197;07.05.2025 6:59;0;30;0;0;28,6;0;0;249;-0,3;-0,1;249;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;255;255;255;13;254;255;255;230;252;255;255;0;0;254;255;3;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601217;07.05.2025 7:00;0;30;0;0;28,6;0;0;249;-0,4;0,1;249;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;255;255;255;11;254;255;255;232;252;255;255;2;0;4;0;5;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601237;07.05.2025 7:00;0;30;0;0;28,6;0;0;337;-0,5;0,3;337;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;27;255;255;255;244;252;255;255;4;0;3;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601257;07.05.2025 7:00;0;30;0;0;28,6;0;0;337;-0,7;0,3;337;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;27;255;255;255;242;252;255;255;4;0;4;0;6;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601277;07.05.2025 7:01;0;30;0;0;28,6;0;0;338;-0,4;0,4;338;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;29;255;255;255;246;252;255;255;6;0;2;0;8;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601297;07.05.2025 7:01;0;30;0;0;28,6;0;0;337;-0,6;0,1;337;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;28;255;255;255;237;252;255;255;4;0;2;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601317;07.05.2025 7:01;0;30;0;0;28,6;0;0;337;-0,5;0,1;337;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;29;255;255;255;242;252;255;255;0;0;255;255;3;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601338;07.05.2025 7:02;0;30;0;0;28,6;0;0;337;-0,6;0,2;337;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;28;255;255;255;244;252;255;255;5;0;3;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601358;07.05.2025 7:02;0;30;0;0;28,6;0;0;338;-0,6;0,4;338;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;28;255;255;255;246;252;255;255;2;0;5;0;8;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601378;07.05.2025 7:02;0;30;0;0;28,6;0;0;337;-0,5;0,1;337;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;28;255;255;255;245;252;255;255;4;0;4;0;8;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601398;07.05.2025 7:03;0;30;0;0;28,6;0;0;337;-0,5;0,2;337;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;29;255;255;255;245;252;255;255;4;0;4;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601419;07.05.2025 7:03;0;30;0;0;28,6;0;0;337;-0,6;0,2;337;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;29;255;255;255;246;252;255;255;4;0;3;0;6;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601439;07.05.2025 7:03;0;30;0;0;28,6;0;0;337;-0,4;0,2;337;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;28;255;255;255;246;252;255;255;0;0;1;0;4;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601459;07.05.2025 7:04;0;30;0;0;28,6;0;0;338;-0,6;0,4;338;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;28;255;255;255;246;252;255;255;2;0;6;0;5;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601479;07.05.2025 7:04;0;30;0;0;28,6;0;0;337;-0,5;0,2;337;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;29;255;255;255;246;252;255;255;4;0;4;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601499;07.05.2025 7:04;0;30;0;0;28,6;0;0;337;-0,6;0,1;337;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;28;255;255;255;243;252;255;255;4;0;2;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601519;07.05.2025 7:05;0;30;0;0;28,6;0;0;337;-0,5;0,1;337;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;28;255;255;255;247;252;255;255;1;0;254;255;3;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601539;07.05.2025 7:05;0;30;0;0;28,6;0;0;337;-0,5;0,2;337;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;29;255;255;255;244;252;255;255;0;0;255;255;4;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601559;07.05.2025 7:05;0;30;0;0;28,6;0;0;338;-0,6;0,4;338;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;28;255;255;255;239;252;255;255;4;0;3;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601579;07.05.2025 7:06;0;30;0;0;28,6;0;0;337;-0,8;0,2;337;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;29;255;255;255;246;252;255;255;6;0;2;0;8;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601599;07.05.2025 7:06;0;30;0;0;28,6;0;0;338;-0,6;0,3;338;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;28;255;255;255;246;252;255;255;1;0;255;255;4;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601619;07.05.2025 7:06;0;30;0;0;28,6;0;0;337;-0,7;0,1;337;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;29;255;255;255;245;252;255;255;3;0;255;255;4;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601639;07.05.2025 7:07;0;30;0;0;28,6;0;0;337;-0,4;0,3;337;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;0;0;28;255;255;255;242;252;255;255;4;0;3;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601659;07.05.2025 7:07;0;30;0;0;28,6;0;0;279;-0,3;0,2;279;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;193;254;255;255;189;252;255;255;3;0;3;0;8;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601679;07.05.2025 7:07;0;30;0;0;28,6;0;0;181;-0,4;0,4;181;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;251;255;255;228;255;255;255;237;252;255;255;6;0;3;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601699;07.05.2025 7:08;0;30;0;0;28,6;0;0;233;-0,4;0,4;233;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;77;253;255;255;7;253;255;255;5;0;3;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601720;07.05.2025 7:08;0;30;0;0;28,6;0;0;232;-0,2;0,4;232;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;77;253;255;255;9;253;255;255;4;0;4;0;8;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601740;07.05.2025 7:09;0;30;0;0;28,6;0;0;233;-0,4;0,4;233;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;76;253;255;255;8;253;255;255;3;0;6;0;5;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601761;07.05.2025 7:09;0;30;0;0;28,6;0;0;233;-0,5;0,1;233;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;76;253;255;255;12;253;255;255;4;0;4;0;6;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601780;07.05.2025 7:09;0;30;0;0;28,6;0;0;233;-0,3;0,2;233;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;77;253;255;255;5;253;255;255;4;0;5;0;8;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746601801;07.05.2025 7:10;0;30;0;0;28,6;0;0;232;-0,3;0,4;232;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;77;253;255;255;8;253;255;255;4;0;5;0;7;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
