1747983920;23.05.2025 7:05;0;30;0;0;28,6;0;0;77;0;-1,3;0,4;77;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;30;9;0;0;139;247;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983940;23.05.2025 7:05;0;30;0;0;28,6;0;0;77;0;-1,4;0,4;77;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;32;9;0;0;139;247;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983960;23.05.2025 7:06;0;30;0;0;28,6;0;0;77;0;-1,3;0,3;77;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;32;9;0;0;139;247;255;255;4;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983980;23.05.2025 7:06;0;30;0;0;28,6;0;0;77;0;-1,6;0,3;77;-1,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;1;0;0;36;9;0;0;125;247;255;255;7;0;4;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984000;23.05.2025 7:06;0;30;0;0;28,6;0;0;77;0;-1,3;0,4;77;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;1;0;0;32;9;0;0;138;247;255;255;4;0;254;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984020;23.05.2025 7:07;0;30;0;0;28,6;0;0;77;0;-1,5;0,5;77;-1,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;1;0;0;34;9;0;0;139;247;255;255;8;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984040;23.05.2025 7:07;0;30;0;0;28,6;0;0;76;-1;-1,3;0,4;76;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;71;9;0;0;122;247;255;255;9;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984060;23.05.2025 7:07;0;30;0;0;28,6;0;0;76;0;-1,3;0,2;76;-1,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;74;9;0;0;119;247;255;255;8;0;1;0;7;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984080;23.05.2025 7:08;0;30;0;0;28,6;0;0;76;0;-1,5;0,4;76;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;74;9;0;0;111;247;255;255;5;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984100;23.05.2025 7:08;0;30;0;0;28,6;0;0;77;1;-1,2;0,5;77;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;73;9;0;0;122;247;255;255;9;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984120;23.05.2025 7:08;0;30;0;0;28,6;0;0;77;0;-1;0,4;77;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;71;9;0;0;122;247;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984141;23.05.2025 7:09;0;30;0;0;28,6;0;0;76;-1;-1,5;0,4;76;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;73;9;0;0;121;247;255;255;7;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984161;23.05.2025 7:09;0;30;0;0;28,6;0;0;76;0;-1,6;0,4;76;-1,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;72;9;0;0;121;247;255;255;8;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984181;23.05.2025 7:09;0;30;0;0;28,6;0;0;76;0;-1,5;0,6;76;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;76;9;0;0;114;247;255;255;4;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984201;23.05.2025 7:10;0;30;0;0;28,6;0;0;77;1;-1,2;0,3;77;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;72;9;0;0;121;247;255;255;4;0;254;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984221;23.05.2025 7:10;0;30;0;0;28,6;0;0;77;0;-1,3;0,4;77;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;73;9;0;0;119;247;255;255;8;0;2;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984241;23.05.2025 7:10;0;30;0;0;28,6;0;0;76;-1;-1,5;0,4;76;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;250;8;0;0;126;247;255;255;9;0;4;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
