AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747983598;23.05.2025 6:59;0;30;0;0;28,6;0;0;77;-1,4;0,4;77;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;33;9;0;0;134;247;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983617;23.05.2025 7:00;0;30;0;0;28,6;0;0;77;-1,4;0,4;77;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;1;0;0;32;9;0;0;136;247;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983638;23.05.2025 7:00;0;30;0;0;28,6;0;0;77;-1,3;0,4;77;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;30;9;0;0;137;247;255;255;9;0;3;0;7;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983658;23.05.2025 7:00;0;30;0;0;28,6;0;0;77;-1,3;0,4;77;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;30;9;0;0;136;247;255;255;8;0;4;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983678;23.05.2025 7:01;0;30;0;0;28,6;0;0;77;-1,2;0,5;77;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;1;0;0;34;9;0;0;127;247;255;255;8;0;4;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983699;23.05.2025 7:01;0;30;0;0;28,6;0;0;76;-1,6;0,4;76;-1,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;32;9;0;0;137;247;255;255;9;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983719;23.05.2025 7:01;0;30;0;0;28,6;0;0;76;-1,7;0,4;76;-1,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;31;9;0;0;139;247;255;255;8;0;4;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983739;23.05.2025 7:02;0;30;0;0;28,6;0;0;77;-1,5;0,4;77;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;34;9;0;0;138;247;255;255;5;0;254;255;4;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983759;23.05.2025 7:02;0;30;0;0;28,6;0;0;77;-1,2;0,3;77;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;32;9;0;0;135;247;255;255;4;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983779;23.05.2025 7:02;0;30;0;0;28,6;0;0;77;-1,3;0,5;77;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;31;9;0;0;136;247;255;255;8;0;4;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983799;23.05.2025 7:03;0;30;0;0;28,6;0;0;76;-1,6;0,5;76;-1,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;12;9;0;0;168;247;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983819;23.05.2025 7:03;0;30;0;0;28,6;0;0;76;-1,6;0,3;76;-1,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;32;9;0;0;136;247;255;255;4;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983839;23.05.2025 7:03;0;30;0;0;28,6;0;0;76;-1,6;0,3;76;-1,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;31;9;0;0;138;247;255;255;4;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983859;23.05.2025 7:04;0;30;0;0;28,6;0;0;77;-1,3;0,5;77;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;30;9;0;0;139;247;255;255;4;0;1;0;6;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983879;23.05.2025 7:04;0;30;0;0;28,6;0;0;76;-1,6;0,3;76;-1,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;32;9;0;0;136;247;255;255;4;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983899;23.05.2025 7:04;0;30;0;0;28,6;0;0;77;-1,3;0,4;77;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;32;9;0;0;137;247;255;255;8;0;3;0;7;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983920;23.05.2025 7:05;0;30;0;0;28,6;0;0;77;-1,3;0,4;77;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;30;9;0;0;139;247;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983940;23.05.2025 7:05;0;30;0;0;28,6;0;0;77;-1,4;0,4;77;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;32;9;0;0;139;247;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983960;23.05.2025 7:06;0;30;0;0;28,6;0;0;77;-1,3;0,3;77;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;32;9;0;0;139;247;255;255;4;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983980;23.05.2025 7:06;0;30;0;0;28,6;0;0;77;-1,6;0,3;77;-1,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;1;0;0;36;9;0;0;125;247;255;255;7;0;4;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984000;23.05.2025 7:06;0;30;0;0;28,6;0;0;77;-1,3;0,4;77;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;1;0;0;32;9;0;0;138;247;255;255;4;0;254;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984020;23.05.2025 7:07;0;30;0;0;28,6;0;0;77;-1,5;0,5;77;-1,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;1;0;0;34;9;0;0;139;247;255;255;8;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984040;23.05.2025 7:07;0;30;0;0;28,6;0;0;76;-1,3;0,4;76;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;71;9;0;0;122;247;255;255;9;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984060;23.05.2025 7:07;0;30;0;0;28,6;0;0;76;-1,3;0,2;76;-1,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;74;9;0;0;119;247;255;255;8;0;1;0;7;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984080;23.05.2025 7:08;0;30;0;0;28,6;0;0;76;-1,5;0,4;76;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;74;9;0;0;111;247;255;255;5;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984100;23.05.2025 7:08;0;30;0;0;28,6;0;0;77;-1,2;0,5;77;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;73;9;0;0;122;247;255;255;9;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984120;23.05.2025 7:08;0;30;0;0;28,6;0;0;77;-1;0,4;77;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;71;9;0;0;122;247;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984141;23.05.2025 7:09;0;30;0;0;28,6;0;0;76;-1,5;0,4;76;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;73;9;0;0;121;247;255;255;7;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984161;23.05.2025 7:09;0;30;0;0;28,6;0;0;76;-1,6;0,4;76;-1,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;72;9;0;0;121;247;255;255;8;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984181;23.05.2025 7:09;0;30;0;0;28,6;0;0;76;-1,5;0,6;76;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;76;9;0;0;114;247;255;255;4;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984201;23.05.2025 7:10;0;30;0;0;28,6;0;0;77;-1,2;0,3;77;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;72;9;0;0;121;247;255;255;4;0;254;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984221;23.05.2025 7:10;0;30;0;0;28,6;0;0;77;-1,3;0,4;77;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;73;9;0;0;119;247;255;255;8;0;2;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747984241;23.05.2025 7:10;0;30;0;0;28,6;0;0;76;-1,5;0,4;76;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;250;8;0;0;126;247;255;255;9;0;4;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
