AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746600755;07.05.2025 6:52;0;30;0;0;28,6;0;1;117;-0,6;-0,1;297,1;-179,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;254;255;255;32;254;255;255;249;5;0;0;3;0;2;0;8;255;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746600775;07.05.2025 6:52;0;30;0;0;28,6;0;1;117;-0,7;-0,2;297,1;-179,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;254;255;255;33;254;255;255;250;5;0;0;3;0;2;0;9;255;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746600795;07.05.2025 6:53;0;30;0;0;28,6;0;0;144;-1;0,7;144;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;254;255;255;17;1;0;0;10;250;255;255;6;0;2;0;6;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746600815;07.05.2025 6:53;0;30;0;0;28,6;0;0;144;-1,1;0,6;144;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;17;1;0;0;11;250;255;255;6;0;5;0;7;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746600835;07.05.2025 6:53;0;30;0;0;28,6;0;0;144;-1,1;0,6;144;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;254;255;255;17;1;0;0;15;250;255;255;7;0;5;0;8;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746600855;07.05.2025 6:54;0;30;0;0;28,6;0;0;144;-1,3;0,8;144;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;254;255;255;19;1;0;0;17;250;255;255;3;0;1;0;4;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746600875;07.05.2025 6:54;0;30;0;0;28,6;0;0;145;-1;0,6;145;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;254;255;255;18;1;0;0;14;250;255;255;7;0;5;0;7;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746600895;07.05.2025 6:54;0;30;0;0;28,6;0;0;144;-1,1;0,8;144;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;254;255;255;18;1;0;0;16;250;255;255;3;0;1;0;5;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746600915;07.05.2025 6:55;0;30;0;0;28,6;0;0;144;-1,1;0,6;144;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;254;255;255;18;1;0;0;16;250;255;255;6;0;6;0;8;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746600936;07.05.2025 6:55;0;30;0;0;28,6;0;0;144;-1,1;0,6;144;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;254;255;255;18;1;0;0;18;250;255;255;3;0;1;0;5;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746600956;07.05.2025 6:55;0;30;0;0;28,6;0;0;144;-1,2;0,5;144;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;254;255;255;17;1;0;0;16;250;255;255;2;0;1;0;4;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746600976;07.05.2025 6:56;0;30;0;0;28,6;0;0;239;-0,7;0,3;239;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;254;255;255;99;254;255;255;4;250;255;255;2;0;1;0;5;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746600996;07.05.2025 6:56;0;30;0;0;28,6;0;0;238;-0,6;0,3;238;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;254;255;255;97;254;255;255;12;250;255;255;3;0;4;0;7;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601016;07.05.2025 6:56;0;30;0;0;28,6;0;0;239;-0,7;0,4;239;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;254;255;255;99;254;255;255;5;250;255;255;2;0;1;0;5;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601036;07.05.2025 6:57;0;30;0;0;28,6;0;0;238;-0,7;0,4;238;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;254;255;255;96;254;255;255;13;250;255;255;1;0;1;0;5;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601056;07.05.2025 6:57;0;30;0;0;28,6;0;0;239;-0,7;0,2;239;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;254;255;255;97;254;255;255;12;250;255;255;5;0;5;0;9;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601076;07.05.2025 6:57;0;30;0;0;28,6;0;0;332;-0,8;0,2;332;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;1;0;0;0;255;255;255;20;250;255;255;7;0;2;0;8;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601096;07.05.2025 6:58;0;30;0;0;28,6;0;0;331;-0,8;0;331;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;1;0;0;1;255;255;255;22;250;255;255;2;0;255;255;4;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601117;07.05.2025 6:58;0;30;0;0;28,6;0;0;333;-1,1;0,3;333;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;1;0;0;1;255;255;255;27;250;255;255;5;0;2;0;7;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601137;07.05.2025 6:58;0;30;0;0;28,6;0;0;332;-0,8;0,2;332;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;1;0;0;1;255;255;255;25;250;255;255;6;0;2;0;8;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601157;07.05.2025 6:59;0;30;0;0;28,6;0;0;332;-1,2;0,1;332;-1,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;1;0;0;1;255;255;255;25;250;255;255;6;0;2;0;7;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601176;07.05.2025 6:59;0;30;0;0;28,6;0;0;53;-1,1;0,1;53;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;0;0;148;1;0;0;29;250;255;255;8;0;3;0;7;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601197;07.05.2025 6:59;0;30;0;0;28,6;0;0;53;-1;0;53;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;0;0;148;1;0;0;28;250;255;255;5;0;255;255;5;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601217;07.05.2025 7:00;0;30;0;0;28,6;0;0;53;-1,1;0,1;53;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;0;149;1;0;0;27;250;255;255;4;0;1;0;4;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601237;07.05.2025 7:00;0;30;0;0;28,6;0;0;53;-1;0,1;53;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;0;148;1;0;0;28;250;255;255;6;0;4;0;7;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601257;07.05.2025 7:00;0;30;0;0;28,6;0;0;53;-1;0,1;53;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;0;0;149;1;0;0;19;250;255;255;8;0;3;0;7;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601278;07.05.2025 7:01;0;30;0;0;28,6;0;0;143;-1,1;0,8;143;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;23;1;0;0;17;250;255;255;3;0;2;0;5;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601298;07.05.2025 7:01;0;30;0;0;28,6;0;0;144;-1,1;0,6;144;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;21;1;0;0;17;250;255;255;7;0;5;0;8;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601318;07.05.2025 7:01;0;30;0;0;28,6;0;0;144;-1;0,5;144;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;22;1;0;0;16;250;255;255;6;0;5;0;7;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601337;07.05.2025 7:02;0;30;0;0;28,6;0;0;144;-1;0,6;144;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;22;1;0;0;17;250;255;255;7;0;5;0;7;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601358;07.05.2025 7:02;0;30;0;0;28,6;0;0;144;-1,1;0,6;144;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;21;1;0;0;18;250;255;255;6;0;5;0;7;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601378;07.05.2025 7:02;0;30;0;0;28,6;0;0;144;-1,1;0,5;144;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;22;1;0;0;17;250;255;255;7;0;6;0;8;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601398;07.05.2025 7:03;0;30;0;0;28,6;0;0;143;-1,1;0,8;143;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;22;1;0;0;16;250;255;255;6;0;5;0;8;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601418;07.05.2025 7:03;0;30;0;0;28,6;0;0;144;-1,1;0,6;144;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;22;1;0;0;18;250;255;255;6;0;5;0;7;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601438;07.05.2025 7:03;0;30;0;0;28,6;0;0;144;-1,1;0,6;144;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;22;1;0;0;18;250;255;255;5;0;4;0;7;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601459;07.05.2025 7:04;0;30;0;0;28,6;0;0;144;-1;0,4;144;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;22;1;0;0;15;250;255;255;3;0;1;0;5;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601479;07.05.2025 7:04;0;30;0;0;28,6;0;0;144;-1,1;0,7;144;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;22;1;0;0;18;250;255;255;6;0;6;0;9;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601499;07.05.2025 7:04;0;30;0;0;28,6;0;0;144;-1,1;0,6;144;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;22;1;0;0;18;250;255;255;6;0;6;0;7;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601518;07.05.2025 7:05;0;30;0;0;28,6;0;0;144;-1,1;0,5;144;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;22;1;0;0;18;250;255;255;2;0;1;0;5;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601539;07.05.2025 7:05;0;30;0;0;28,6;0;0;143;-1,4;0,6;143;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;254;255;255;22;1;0;0;16;250;255;255;7;0;5;0;8;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601559;07.05.2025 7:05;0;30;0;0;28,6;0;0;144;-1;0,6;144;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;21;1;0;0;17;250;255;255;3;0;1;0;5;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601579;07.05.2025 7:06;0;30;0;0;28,6;0;0;144;-1;0,4;144;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;22;1;0;0;17;250;255;255;3;0;1;0;5;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601599;07.05.2025 7:06;0;30;0;0;28,6;0;0;144;-1;0,6;144;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;21;1;0;0;19;250;255;255;7;0;5;0;8;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601620;07.05.2025 7:07;0;30;0;0;28,6;0;0;301;-5,3;-0,8;301;-5,3;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;188;253;255;255;37;250;255;255;1;0;2;0;235;0;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601640;07.05.2025 7:07;0;30;0;0;28,6;0;0;276;-1,1;0;276;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;26;253;255;255;128;250;255;255;6;0;1;0;8;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601660;07.05.2025 7:07;0;30;0;0;28,6;0;0;265;-1;0,3;265;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;28;253;255;255;197;251;255;255;5;0;4;0;8;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601679;07.05.2025 7:07;0;30;0;0;28,6;0;0;197;-2;0;197;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;250;255;255;118;254;255;255;37;252;255;255;3;0;255;255;7;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601700;07.05.2025 7:08;0;30;0;0;28,6;0;0;242;-1,3;0,2;242;-1,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;140;251;255;255;14;252;255;255;7;0;5;0;8;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601720;07.05.2025 7:08;0;30;0;0;28,6;0;0;242;-1;0,2;242;-1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;143;251;255;255;15;252;255;255;8;0;3;0;8;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601740;07.05.2025 7:09;0;30;0;0;28,6;0;0;242;-1,2;0;242;-1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;143;251;255;255;16;252;255;255;7;0;3;0;7;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601760;07.05.2025 7:09;0;30;0;0;28,6;0;0;242;-1,3;0,2;242;-1,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;142;251;255;255;18;252;255;255;9;0;4;0;7;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
1746601781;07.05.2025 7:09;0;30;0;0;28,6;0;0;242;-1,3;0,3;242;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;143;251;255;255;18;252;255;255;8;0;3;0;8;1;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
