1746523700;06.05.2025 9:28;0;30;0;0;28,6;0;0;99;1;-0,3;0;99;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;240;252;255;255;3;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746523720;06.05.2025 9:28;0;30;0;0;28,6;0;0;98;-1;-0,6;0;98;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;21;2;0;0;236;252;255;255;3;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746523740;06.05.2025 9:29;0;30;0;0;28,6;0;0;98;0;-0,5;0,3;98;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;21;2;0;0;235;252;255;255;3;0;4;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746523760;06.05.2025 9:29;0;30;0;0;28,6;0;0;98;0;-0,7;0,2;98;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;255;255;255;22;2;0;0;237;252;255;255;3;0;2;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746523780;06.05.2025 9:29;0;30;0;0;28,6;0;0;99;1;-0,3;0,2;99;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;236;252;255;255;3;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746523800;06.05.2025 9:30;0;30;0;0;28,6;0;0;98;-1;-0,5;0,2;98;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;235;252;255;255;3;0;2;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746523820;06.05.2025 9:30;0;30;0;0;28,6;0;0;98;0;-0,4;0,2;98;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;255;255;255;20;2;0;0;236;252;255;255;3;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746523840;06.05.2025 9:30;0;30;0;0;28,6;0;0;98;0;-0,6;0,1;98;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;255;255;255;21;2;0;0;229;252;255;255;3;0;2;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746523860;06.05.2025 9:31;0;30;0;0;28,6;0;0;99;1;-0,3;0,1;99;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;255;255;255;20;2;0;0;227;252;255;255;4;0;2;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746523881;06.05.2025 9:31;0;30;0;0;28,6;0;0;98;-1;-0,6;0,3;98;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;255;255;255;21;2;0;0;234;252;255;255;3;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746523901;06.05.2025 9:31;0;30;0;0;28,6;0;0;98;0;-0,4;0,5;98;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;235;252;255;255;3;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746523922;06.05.2025 9:32;0;30;0;0;28,6;0;0;98;0;-0,5;0,1;98;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;255;255;255;21;2;0;0;237;252;255;255;4;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746523941;06.05.2025 9:32;0;30;0;0;28,6;0;0;98;0;-0,6;0,2;98;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;255;255;255;19;2;0;0;235;252;255;255;3;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746523961;06.05.2025 9:32;0;30;0;0;28,6;0;0;98;0;-0,6;0,2;98;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;236;252;255;255;0;0;255;255;7;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746523981;06.05.2025 9:33;0;30;0;0;28,6;0;0;98;0;-0,6;0,2;98;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;237;252;255;255;3;0;4;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524001;06.05.2025 9:33;0;30;0;0;28,6;0;0;98;0;-0,5;0,2;98;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;255;255;255;20;2;0;0;237;252;255;255;3;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524022;06.05.2025 9:33;0;30;0;0;28,6;0;0;98;0;-0,6;0,2;98;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;237;252;255;255;3;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524042;06.05.2025 9:34;0;30;0;0;28,6;0;0;98;0;-0,4;0,2;98;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;255;255;255;19;2;0;0;231;252;255;255;4;0;2;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524062;06.05.2025 9:34;0;30;0;0;28,6;0;0;99;1;-0,3;0,2;99;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;21;2;0;0;238;252;255;255;2;0;3;0;8;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524083;06.05.2025 9:34;0;30;0;0;28,6;0;0;98;-1;-0,6;0,2;98;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;255;255;255;20;2;0;0;235;252;255;255;4;0;2;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524103;06.05.2025 9:35;0;30;0;0;28,6;0;0;98;0;-0,4;0,1;98;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;255;255;255;18;2;0;0;238;252;255;255;3;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524123;06.05.2025 9:35;0;30;0;0;28,6;0;0;98;0;-0,6;0;98;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;238;252;255;255;4;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524143;06.05.2025 9:35;0;30;0;0;28,6;0;0;98;0;-0,5;0,2;98;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;237;252;255;255;4;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524163;06.05.2025 9:36;0;30;0;0;28,6;0;0;98;0;-0,5;0,2;98;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;235;252;255;255;3;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524183;06.05.2025 9:36;0;30;0;0;28,6;0;0;98;0;-0,6;0,3;98;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;21;2;0;0;235;252;255;255;4;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524203;06.05.2025 9:36;0;30;0;0;28,6;0;0;98;0;-0,5;0,2;98;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;235;252;255;255;0;0;255;255;8;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524223;06.05.2025 9:37;0;30;0;0;28,6;0;0;98;0;-0,6;0,2;98;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;22;2;0;0;237;252;255;255;3;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524243;06.05.2025 9:37;0;30;0;0;28,6;0;0;98;0;-0,6;0,2;98;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;236;252;255;255;0;0;255;255;7;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524264;06.05.2025 9:37;0;30;0;0;28,6;0;0;98;0;-0,5;0,2;98;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;21;2;0;0;236;252;255;255;3;0;4;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524284;06.05.2025 9:38;0;30;0;0;28,6;0;0;98;0;-0,5;0,2;98;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;20;2;0;0;235;252;255;255;1;0;6;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524304;06.05.2025 9:38;0;30;0;0;28,6;0;0;98;0;-0,6;0,3;98;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;236;252;255;255;4;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524324;06.05.2025 9:38;0;30;0;0;28,6;0;0;99;1;-0,3;0,2;99;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;18;2;0;0;238;252;255;255;3;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524344;06.05.2025 9:39;0;30;0;0;28,6;0;0;98;-1;-0,4;0;98;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;255;255;255;19;2;0;0;236;252;255;255;0;0;255;255;7;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524364;06.05.2025 9:39;0;30;0;0;28,6;0;0;98;0;-0,5;0,2;98;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;236;252;255;255;4;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524384;06.05.2025 9:39;0;30;0;0;28,6;0;0;99;1;-0,3;0,1;99;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;238;252;255;255;2;0;4;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524404;06.05.2025 9:40;0;30;0;0;28,6;0;0;98;-1;-0,6;0,3;98;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;21;2;0;0;235;252;255;255;3;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524424;06.05.2025 9:40;0;30;0;0;28,6;0;0;99;1;-0,3;0,1;99;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;20;2;0;0;237;252;255;255;4;0;2;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524444;06.05.2025 9:40;0;30;0;0;28,6;0;0;99;0;-0,3;0,1;99;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;21;2;0;0;238;252;255;255;2;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524465;06.05.2025 9:41;0;30;0;0;28,6;0;0;99;0;-0,3;0,2;99;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;19;2;0;0;236;252;255;255;2;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524485;06.05.2025 9:41;0;30;0;0;28,6;0;0;99;0;-0,3;0,2;99;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;20;2;0;0;236;252;255;255;4;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524505;06.05.2025 9:41;0;30;0;0;28,6;0;0;98;-1;-0,6;0,3;98;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;18;2;0;0;239;252;255;255;3;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524525;06.05.2025 9:42;0;30;0;0;28,6;0;0;98;0;-0,7;0,2;98;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;21;2;0;0;236;252;255;255;3;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524545;06.05.2025 9:42;0;30;0;0;28,6;0;0;98;0;-0,4;0,2;98;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;255;255;255;19;2;0;0;237;252;255;255;2;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524565;06.05.2025 9:42;0;30;0;0;28,6;0;0;99;1;-0,3;0,3;99;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;19;2;0;0;233;252;255;255;2;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524585;06.05.2025 9:43;0;30;0;0;28,6;0;0;98;-1;-0,5;0,3;98;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;255;255;255;22;2;0;0;235;252;255;255;5;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524605;06.05.2025 9:43;0;30;0;0;28,6;0;0;98;0;-0,5;0,3;98;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;20;2;0;0;229;252;255;255;4;0;4;0;12;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524625;06.05.2025 9:43;0;30;0;0;28,6;0;0;98;0;-0,5;0,1;98;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;232;252;255;255;4;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524645;06.05.2025 9:44;0;30;0;0;28,6;0;0;98;0;-0,4;0,2;98;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;21;2;0;0;236;252;255;255;3;0;4;0;12;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524666;06.05.2025 9:44;0;30;0;0;28,6;0;0;98;0;-0,4;0,2;98;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;255;255;255;19;2;0;0;236;252;255;255;3;0;2;0;12;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524686;06.05.2025 9:44;0;30;0;0;28,6;0;0;98;0;-0,6;0,2;98;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;236;252;255;255;3;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524706;06.05.2025 9:45;0;30;0;0;28,6;0;0;99;1;-0,4;0,3;99;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;20;2;0;0;235;252;255;255;4;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524726;06.05.2025 9:45;0;30;0;0;28,6;0;0;98;-1;-0,5;0,1;98;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;233;252;255;255;4;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524746;06.05.2025 9:45;0;30;0;0;28,6;0;0;98;0;-0,5;0,1;98;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;228;252;255;255;0;0;253;255;8;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524766;06.05.2025 9:46;0;30;0;0;28,6;0;0;98;0;-0,4;0,3;98;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;235;252;255;255;3;0;2;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524786;06.05.2025 9:46;0;30;0;0;28,6;0;0;98;0;-0,5;0,2;98;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;237;252;255;255;3;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524806;06.05.2025 9:46;0;30;0;0;28,6;0;0;98;0;-0,6;0,3;98;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;231;252;255;255;5;0;3;0;12;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524826;06.05.2025 9:47;0;30;0;0;28,6;0;0;98;0;-0,4;0,2;98;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;255;255;255;19;2;0;0;226;252;255;255;3;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524847;06.05.2025 9:47;0;30;0;0;28,6;0;0;98;0;-0,7;0;98;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;235;252;255;255;4;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524867;06.05.2025 9:47;0;30;0;0;28,6;0;0;99;1;-0,3;0,1;99;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;232;252;255;255;5;0;2;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524887;06.05.2025 9:48;0;30;0;0;28,6;0;0;98;-1;-0,5;0,3;98;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;231;252;255;255;3;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524907;06.05.2025 9:48;0;30;0;0;28,6;0;0;99;1;-0,2;0,1;99;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;18;2;0;0;237;252;255;255;1;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524927;06.05.2025 9:48;0;30;0;0;28,6;0;0;98;-1;-0,5;0,3;98;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;229;252;255;255;3;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524947;06.05.2025 9:49;0;30;0;0;28,6;0;0;99;1;-0,4;0,2;99;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;18;2;0;0;235;252;255;255;3;0;2;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524967;06.05.2025 9:49;0;30;0;0;28,6;0;0;98;-1;-0,5;0,1;98;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;235;252;255;255;3;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746524987;06.05.2025 9:49;0;30;0;0;28,6;0;0;99;1;-0,4;-0,1;99;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;236;252;255;255;3;0;2;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525007;06.05.2025 9:50;0;30;0;0;28,6;0;0;98;-1;-0,6;0,3;98;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;236;252;255;255;4;0;2;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525028;06.05.2025 9:50;0;30;0;0;28,6;0;0;99;1;-0,3;0,3;99;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;233;252;255;255;0;0;254;255;8;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525048;06.05.2025 9:50;0;30;0;0;28,6;0;0;98;-1;-0,6;0,2;98;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;18;2;0;0;235;252;255;255;3;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525068;06.05.2025 9:51;0;30;0;0;28,6;0;0;99;1;-0,4;0,2;99;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;20;2;0;0;237;252;255;255;0;0;254;255;7;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525088;06.05.2025 9:51;0;30;0;0;28,6;0;0;99;0;-0,4;0,1;99;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;20;2;0;0;236;252;255;255;1;0;4;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525108;06.05.2025 9:51;0;30;0;0;28,6;0;0;99;0;-0,4;0,3;99;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;255;255;255;21;2;0;0;237;252;255;255;4;0;2;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525128;06.05.2025 9:52;0;30;0;0;28,6;0;0;98;-1;-0,6;0,3;98;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;236;252;255;255;2;0;5;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525148;06.05.2025 9:52;0;30;0;0;28,6;0;0;98;0;-0,6;0,2;98;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;20;2;0;0;234;252;255;255;4;0;2;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525168;06.05.2025 9:52;0;30;0;0;28,6;0;0;99;1;-0,4;0,2;99;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;19;2;0;0;237;252;255;255;3;0;5;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525188;06.05.2025 9:53;0;30;0;0;28,6;0;0;99;0;-0,3;0,3;99;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;19;2;0;0;236;252;255;255;1;0;4;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525209;06.05.2025 9:53;0;30;0;0;28,6;0;0;98;-1;-0,5;0,2;98;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;19;2;0;0;237;252;255;255;4;0;2;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525229;06.05.2025 9:53;0;30;0;0;28,6;0;0;99;1;-0,4;0,2;99;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;18;2;0;0;235;252;255;255;0;0;255;255;6;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525249;06.05.2025 9:54;0;30;0;0;28,6;0;0;99;0;-0,4;0,2;99;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;18;2;0;0;236;252;255;255;3;0;4;0;12;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525269;06.05.2025 9:54;0;30;0;0;28,6;0;0;99;0;-0,4;0,2;99;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;18;2;0;0;236;252;255;255;3;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525289;06.05.2025 9:54;0;30;0;0;28,6;0;0;98;-1;-0,5;0,3;98;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;20;2;0;0;237;252;255;255;3;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525309;06.05.2025 9:55;0;30;0;0;28,6;0;0;98;0;-0,6;0,2;98;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;237;252;255;255;0;0;255;255;8;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525329;06.05.2025 9:55;0;30;0;0;28,6;0;0;98;0;-0,6;0,1;98;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;20;2;0;0;236;252;255;255;4;0;3;0;13;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525349;06.05.2025 9:55;0;30;0;0;28,6;0;0;98;0;-0,5;0,1;98;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;20;2;0;0;235;252;255;255;5;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
