AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747821481;21.05.2025 9:58;0;30;0;0;28,6;0;0;80;-1,1;0,9;80;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;34;2;0;0;175;249;255;255;6;0;7;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821501;21.05.2025 9:58;0;30;0;0;28,6;0;0;80;-1,3;1;80;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;34;2;0;0;175;249;255;255;6;0;6;0;11;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821522;21.05.2025 9:58;0;30;0;0;28,6;0;0;166;-1,5;1,4;166;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;96;0;0;0;155;249;255;255;6;0;8;0;8;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821542;21.05.2025 9:59;0;30;0;0;28,6;0;0;166;-1,3;1,5;166;-1,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;97;0;0;0;155;249;255;255;7;0;8;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821562;21.05.2025 9:59;0;30;0;0;28,6;0;0;166;-1,5;1,4;166;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;97;0;0;0;154;249;255;255;7;0;8;0;9;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821582;21.05.2025 9:59;0;30;0;0;28,6;0;0;166;-1,1;1,3;166;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;97;0;0;0;147;249;255;255;6;0;8;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821602;21.05.2025 10:00;0;30;0;0;28,6;0;0;166;-1,4;1,4;166;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;96;0;0;0;159;249;255;255;6;0;8;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821623;21.05.2025 10:00;0;30;0;0;28,6;0;0;165;-1,4;1,8;165;-1,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;92;0;0;0;162;249;255;255;7;0;9;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821643;21.05.2025 10:00;0;30;0;0;28,6;0;0;167;-1,1;1,2;167;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;89;0;0;0;161;249;255;255;6;0;9;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821663;21.05.2025 10:01;0;30;0;0;28,6;0;0;167;-1,5;1,4;167;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;87;0;0;0;151;249;255;255;7;0;8;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821683;21.05.2025 10:01;0;30;0;0;28,6;0;0;327;-1,4;1,1;327;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;1;0;0;105;254;255;255;9;245;255;255;7;0;6;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821703;21.05.2025 10:01;0;30;0;0;28,6;0;0;326;-1,2;0,9;326;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;1;0;0;105;254;255;255;9;245;255;255;6;0;6;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821723;21.05.2025 10:02;0;30;0;0;28,6;0;0;326;-1,1;1,1;326;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;1;0;0;106;254;255;255;8;245;255;255;7;0;6;0;11;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821743;21.05.2025 10:02;0;30;0;0;28,6;0;0;326;-1;1,1;326;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;1;0;0;105;254;255;255;9;245;255;255;7;0;6;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821764;21.05.2025 10:02;0;30;0;0;28,6;0;0;327;-1,5;1,2;327;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;1;0;0;106;254;255;255;7;245;255;255;6;0;6;0;9;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821783;21.05.2025 10:03;0;30;0;0;28,6;0;0;327;-1,5;1,1;327;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;1;0;0;105;254;255;255;10;245;255;255;6;0;6;0;9;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821803;21.05.2025 10:03;0;30;0;0;28,6;0;0;326;-1,3;1;326;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;1;0;0;106;254;255;255;11;245;255;255;6;0;6;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821823;21.05.2025 10:03;0;30;0;0;28,6;0;0;278;-1;1,1;278;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;0;0;0;177;250;255;255;141;244;255;255;6;0;6;0;9;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821843;21.05.2025 10:04;0;30;0;0;28,6;0;0;273;-1,2;1,1;273;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;184;250;255;255;112;244;255;255;7;0;6;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821864;21.05.2025 10:04;0;30;0;0;28,6;0;0;241;-1;1,2;241;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;251;255;255;141;247;255;255;85;237;255;255;7;0;7;0;10;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821884;21.05.2025 10:04;0;30;0;0;28,6;0;0;237;-1,2;1,4;237;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;250;255;255;186;247;255;255;179;238;255;255;7;0;7;0;9;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821904;21.05.2025 10:05;0;30;0;0;28,6;0;0;220;-2,2;1,8;220;-2,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;246;255;255;88;248;255;255;84;238;255;255;9;0;9;0;7;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821924;21.05.2025 10:05;0;30;0;0;28,6;0;0;234;-1,3;0,9;234;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;247;255;255;205;244;255;255;187;238;255;255;4;0;4;0;7;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
1747821944;21.05.2025 10:05;0;30;0;0;28,6;0;0;233;-1,3;1,1;233;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;247;255;255;207;244;255;255;178;238;255;255;7;0;6;0;8;1;35;245;255;255;231;6;0;0;122;13;0;0;255;255;255;255;3;0;0x09
