1746525370;06.05.2025 9:56;0;30;0;0;28,6;0;0;213;0;-0,7;1,2;213;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;242;252;255;255;4;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525390;06.05.2025 9:56;0;30;0;0;28,6;0;0;213;0;-0,6;1,3;213;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;209;254;255;255;237;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525410;06.05.2025 9:56;0;30;0;0;28,6;0;0;212;-1;-0,5;1,4;212;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;208;254;255;255;246;252;255;255;3;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525430;06.05.2025 9:57;0;30;0;0;28,6;0;0;212;0;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;209;254;255;255;245;252;255;255;4;0;8;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525450;06.05.2025 9:57;0;30;0;0;28,6;0;0;213;1;-0,7;1,1;213;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;245;252;255;255;3;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525470;06.05.2025 9:57;0;30;0;0;28,6;0;0;213;0;-0,7;1,3;213;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;242;252;255;255;3;0;8;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525490;06.05.2025 9:58;0;30;0;0;28,6;0;0;213;0;-0,9;1,4;213;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;209;254;255;255;237;252;255;255;4;0;6;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525510;06.05.2025 9:58;0;30;0;0;28,6;0;0;213;0;-0,7;1,3;213;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;207;254;255;255;244;252;255;255;4;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525531;06.05.2025 9:58;0;30;0;0;28,6;0;0;212;-1;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;208;254;255;255;236;252;255;255;3;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525551;06.05.2025 9:59;0;30;0;0;28,6;0;0;213;1;-0,7;1,3;213;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;209;254;255;255;246;252;255;255;4;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525571;06.05.2025 9:59;0;30;0;0;28,6;0;0;213;0;-0,6;1,3;213;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;244;252;255;255;3;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525591;06.05.2025 9:59;0;30;0;0;28,6;0;0;213;0;-0,6;1,3;213;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;245;252;255;255;4;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525611;06.05.2025 10:00;0;30;0;0;28,6;0;0;212;-1;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;209;254;255;255;241;252;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525631;06.05.2025 10:00;0;30;0;0;28,6;0;0;212;0;-0,5;1,3;212;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;208;254;255;255;244;252;255;255;3;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525651;06.05.2025 10:00;0;30;0;0;28,6;0;0;212;0;-0,7;1,4;212;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;209;254;255;255;245;252;255;255;3;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525671;06.05.2025 10:01;0;30;0;0;28,6;0;0;212;0;-0,7;1,4;212;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;244;252;255;255;3;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525691;06.05.2025 10:01;0;30;0;0;28,6;0;0;212;0;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;207;254;255;255;244;252;255;255;4;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525711;06.05.2025 10:01;0;30;0;0;28,6;0;0;212;0;-0,5;1,3;212;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;207;254;255;255;246;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525731;06.05.2025 10:02;0;30;0;0;28,6;0;0;212;0;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;246;252;255;255;3;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525752;06.05.2025 10:02;0;30;0;0;28,6;0;0;212;0;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;208;254;255;255;243;252;255;255;4;0;8;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525772;06.05.2025 10:02;0;30;0;0;28,6;0;0;212;0;-0,6;1,5;212;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;245;252;255;255;3;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525792;06.05.2025 10:03;0;30;0;0;28,6;0;0;213;1;-0,6;1,2;213;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;242;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525813;06.05.2025 10:03;0;30;0;0;28,6;0;0;212;-1;-0,7;1,5;212;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;209;254;255;255;235;252;255;255;4;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525833;06.05.2025 10:03;0;30;0;0;28,6;0;0;213;1;-0,6;1,2;213;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;247;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525853;06.05.2025 10:04;0;30;0;0;28,6;0;0;213;0;-0,7;1,3;213;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;209;254;255;255;233;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525873;06.05.2025 10:04;0;30;0;0;28,6;0;0;213;0;-0,7;1,2;213;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;208;254;255;255;242;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525893;06.05.2025 10:04;0;30;0;0;28,6;0;0;212;-1;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;209;254;255;255;246;252;255;255;4;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525913;06.05.2025 10:05;0;30;0;0;28,6;0;0;212;0;-0,7;1,4;212;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;247;252;255;255;3;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525933;06.05.2025 10:05;0;30;0;0;28,6;0;0;213;1;-0,6;1,3;213;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;208;254;255;255;242;252;255;255;4;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525953;06.05.2025 10:05;0;30;0;0;28,6;0;0;212;-1;-0,7;1,4;212;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;207;254;255;255;240;252;255;255;3;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525973;06.05.2025 10:06;0;30;0;0;28,6;0;0;213;1;-0,8;1,4;213;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;208;254;255;255;247;252;255;255;4;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525993;06.05.2025 10:06;0;30;0;0;28,6;0;0;213;0;-0,6;1,3;213;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;208;254;255;255;239;252;255;255;3;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526013;06.05.2025 10:06;0;30;0;0;28,6;0;0;213;0;-0,8;1,3;213;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;209;254;255;255;246;252;255;255;3;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526033;06.05.2025 10:07;0;30;0;0;28,6;0;0;212;-1;-0,5;1,3;212;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;209;254;255;255;245;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526053;06.05.2025 10:07;0;30;0;0;28,6;0;0;212;0;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;208;254;255;255;243;252;255;255;4;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526073;06.05.2025 10:07;0;30;0;0;28,6;0;0;213;1;-0,8;1,3;213;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;209;254;255;255;244;252;255;255;3;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526093;06.05.2025 10:08;0;30;0;0;28,6;0;0;212;-1;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;245;252;255;255;3;0;8;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526114;06.05.2025 10:08;0;30;0;0;28,6;0;0;213;1;-0,7;1,4;213;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;206;254;255;255;244;252;255;255;4;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526134;06.05.2025 10:08;0;30;0;0;28,6;0;0;213;0;-0,8;1,3;213;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;207;254;255;255;244;252;255;255;5;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526154;06.05.2025 10:09;0;30;0;0;28,6;0;0;212;-1;-0,6;1,3;212;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;209;254;255;255;244;252;255;255;4;0;6;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526174;06.05.2025 10:09;0;30;0;0;28,6;0;0;212;0;-0,5;1,3;212;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;209;254;255;255;244;252;255;255;5;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526195;06.05.2025 10:09;0;30;0;0;28,6;0;0;212;0;-0,6;1,3;212;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;247;252;255;255;3;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526215;06.05.2025 10:10;0;30;0;0;28,6;0;0;212;0;-0,5;1,3;212;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;207;254;255;255;247;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526235;06.05.2025 10:10;0;30;0;0;28,6;0;0;213;1;-0,6;1,3;213;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;208;254;255;255;244;252;255;255;3;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526255;06.05.2025 10:10;0;30;0;0;28,6;0;0;212;-1;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;208;254;255;255;245;252;255;255;4;0;9;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526275;06.05.2025 10:11;0;30;0;0;28,6;0;0;213;1;-0,7;1,3;213;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;209;254;255;255;243;252;255;255;4;0;6;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526295;06.05.2025 10:11;0;30;0;0;28,6;0;0;213;0;-0,6;1,3;213;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;207;254;255;255;245;252;255;255;4;0;8;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526315;06.05.2025 10:11;0;30;0;0;28,6;0;0;213;0;-0,6;1,3;213;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;208;254;255;255;243;252;255;255;2;0;8;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526335;06.05.2025 10:12;0;30;0;0;28,6;0;0;213;0;-0,8;1,4;213;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;209;254;255;255;236;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526355;06.05.2025 10:12;0;30;0;0;28,6;0;0;212;-1;-0,6;1,5;212;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;208;254;255;255;241;252;255;255;5;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526375;06.05.2025 10:12;0;30;0;0;28,6;0;0;213;1;-0,7;1,2;213;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;208;254;255;255;245;252;255;255;4;0;8;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526396;06.05.2025 10:13;0;30;0;0;28,6;0;0;212;-1;-0,5;1,4;212;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;245;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526416;06.05.2025 10:13;0;30;0;0;28,6;0;0;213;1;-0,6;1,3;213;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;206;254;255;255;245;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526436;06.05.2025 10:13;0;30;0;0;28,6;0;0;212;-1;-0,5;1,3;212;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;209;254;255;255;232;252;255;255;4;0;8;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526456;06.05.2025 10:14;0;30;0;0;28,6;0;0;213;1;-0,7;1,3;213;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;207;254;255;255;243;252;255;255;5;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526476;06.05.2025 10:14;0;30;0;0;28,6;0;0;224;11;3,6;-6,1;224;3,6;-6,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;252;255;255;232;252;255;255;36;254;255;255;225;255;21;0;38;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526496;06.05.2025 10:14;0;30;0;0;28,6;0;0;100;-124;-0,4;1,2;100;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;255;255;255;157;4;0;0;207;249;255;255;2;0;6;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526516;06.05.2025 10:15;0;30;0;0;28,6;0;0;108;8;0,1;1,3;108;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;102;4;0;0;148;249;255;255;3;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526536;06.05.2025 10:15;0;30;0;0;28,6;0;0;157;49;-0,2;1,3;157;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;251;255;255;201;1;0;0;1;243;255;255;0;0;0;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526556;06.05.2025 10:15;0;30;0;0;28,6;0;0;194;37;0,4;1,1;194;0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;250;255;255;96;254;255;255;183;243;255;255;253;255;3;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526576;06.05.2025 10:16;0;30;0;0;28,6;0;0;173;-21;-0,3;1,1;173;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;249;255;255;118;0;0;0;249;243;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526596;06.05.2025 10:16;0;30;0;0;28,6;0;0;173;0;-0,4;1,2;173;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;249;255;255;118;0;0;0;6;244;255;255;0;0;3;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526616;06.05.2025 10:16;0;30;0;0;28,6;0;0;173;0;-0,5;1,2;173;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;249;255;255;119;0;0;0;7;244;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526636;06.05.2025 10:17;0;30;0;0;28,6;0;0;173;0;-0,5;1,1;173;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;249;255;255;118;0;0;0;7;244;255;255;3;0;5;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526657;06.05.2025 10:17;0;30;0;0;28,6;0;0;173;0;-0,4;1,2;173;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;249;255;255;118;0;0;0;5;244;255;255;255;255;1;0;5;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526677;06.05.2025 10:17;0;30;0;0;28,6;0;0;172;-1;-0,2;1,3;172;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;249;255;255;190;0;0;0;193;243;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526697;06.05.2025 10:18;0;30;0;0;28,6;0;0;171;-1;-0,5;1,3;171;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;249;255;255;190;0;0;0;194;243;255;255;0;0;1;0;7;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526718;06.05.2025 10:18;0;30;0;0;28,6;0;0;172;1;-0,2;1;172;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;249;255;255;191;0;0;0;204;243;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526738;06.05.2025 10:18;0;30;0;0;28,6;0;0;172;0;-0,3;1,2;172;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;249;255;255;191;0;0;0;201;243;255;255;255;255;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526758;06.05.2025 10:19;0;30;0;0;28,6;0;0;172;0;-0,2;1,1;172;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;249;255;255;193;0;0;0;202;243;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526778;06.05.2025 10:19;0;30;0;0;28,6;0;0;172;0;-0,2;1,2;172;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;249;255;255;190;0;0;0;204;243;255;255;0;0;1;0;7;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526798;06.05.2025 10:19;0;30;0;0;28,6;0;0;172;0;-0,6;1,2;172;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;249;255;255;190;0;0;0;201;243;255;255;2;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526818;06.05.2025 10:20;0;30;0;0;28,6;0;0;172;0;-0,3;1,2;172;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;249;255;255;189;0;0;0;202;243;255;255;2;0;6;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526838;06.05.2025 10:20;0;30;0;0;28,6;0;0;172;0;-0,5;1,2;172;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;249;255;255;190;0;0;0;204;243;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526858;06.05.2025 10:20;0;30;0;0;28,6;0;0;171;-1;-0,5;1,3;171;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;249;255;255;191;0;0;0;203;243;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526878;06.05.2025 10:21;0;30;0;0;28,6;0;0;172;1;-0,5;1,2;172;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;249;255;255;190;0;0;0;201;243;255;255;255;255;2;0;5;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526898;06.05.2025 10:21;0;30;0;0;28,6;0;0;172;0;-0,5;1,2;172;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;249;255;255;187;0;0;0;203;243;255;255;0;0;1;0;5;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526918;06.05.2025 10:21;0;30;0;0;28,6;0;0;172;0;-0,2;1,2;172;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;249;255;255;188;0;0;0;202;243;255;255;0;0;2;0;5;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526938;06.05.2025 10:22;0;30;0;0;28,6;0;0;172;0;-0,3;1,1;172;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;249;255;255;188;0;0;0;202;243;255;255;255;255;1;0;5;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526958;06.05.2025 10:22;0;30;0;0;28,6;0;0;172;0;-0,4;1,2;172;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;249;255;255;188;0;0;0;201;243;255;255;4;0;6;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526978;06.05.2025 10:22;0;30;0;0;28,6;0;0;172;0;-0,3;1,3;172;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;249;255;255;187;0;0;0;203;243;255;255;3;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526999;06.05.2025 10:23;0;30;0;0;28,6;0;0;172;0;-0,5;1,1;172;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;249;255;255;187;0;0;0;201;243;255;255;255;255;2;0;5;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527019;06.05.2025 10:23;0;30;0;0;28,6;0;0;172;0;-0,4;1,2;172;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;249;255;255;187;0;0;0;204;243;255;255;3;0;6;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
