AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746599335;07.05.2025 6:28;1;21;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599345;07.05.2025 6:29;0;22;0;0;28,6;0;0;161;-0,2;0,6;161;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;241;255;255;0;5;0;0;107;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599365;07.05.2025 6:29;0;22;0;0;28,6;0;0;205;-0,4;0,4;205;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;28;255;255;255;101;6;0;0;255;255;255;255;4;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599385;07.05.2025 6:29;0;22;0;0;28,6;0;0;240;-0,3;0,7;240;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;254;255;255;48;254;255;255;110;6;0;0;254;255;254;255;2;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599405;07.05.2025 6:30;0;22;0;0;28,6;0;0;276;0;0,6;276;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;236;253;255;255;120;6;0;0;254;255;1;0;3;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599425;07.05.2025 6:30;0;22;0;0;28,6;0;0;310;-0,1;0,6;310;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;1;0;0;95;254;255;255;132;6;0;0;0;0;2;0;4;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599445;07.05.2025 6:30;0;22;0;0;28,6;0;0;342;0,1;0,9;342;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;0;0;103;255;255;255;124;6;0;0;0;0;4;0;2;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599465;07.05.2025 6:31;0;22;0;0;28,6;0;0;16;0,2;0,6;16;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;169;0;0;0;134;6;0;0;1;0;8;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599485;07.05.2025 6:31;0;22;0;0;28,6;0;0;52;0,2;0,3;52;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;0;0;173;1;0;0;121;6;0;0;2;0;7;0;4;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599505;07.05.2025 6:31;0;22;0;0;28,6;0;0;90;0,1;0,2;90;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;255;255;255;20;2;0;0;120;6;0;0;1;0;5;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599525;07.05.2025 6:32;0;22;0;0;28,6;0;0;128;-0,2;0,3;128;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;254;255;255;187;1;0;0;109;6;0;0;2;0;6;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599545;07.05.2025 6:32;0;22;0;0;28,6;0;0;161;-0,2;0,2;161;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;191;0;0;0;100;6;0;0;255;255;254;255;1;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599565;07.05.2025 6:32;0;22;0;0;28,6;0;0;194;-0,3;0,4;194;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;128;255;255;255;100;6;0;0;254;255;253;255;2;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599585;07.05.2025 6:33;0;22;0;0;28,6;0;0;228;-0,3;0,6;228;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;113;254;255;255;94;6;0;0;2;0;4;0;4;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599605;07.05.2025 6:33;0;22;0;0;28,6;0;0;263;-0,2;0,6;263;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;255;255;255;237;253;255;255;118;6;0;0;0;0;3;0;6;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599626;07.05.2025 6:33;0;22;0;0;28,6;0;0;299;0;0,8;299;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;0;37;254;255;255;129;6;0;0;253;255;254;255;2;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599647;07.05.2025 6:34;0;22;0;0;28,6;0;0;333;0,2;0,6;333;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;8;255;255;255;134;6;0;0;254;255;255;255;3;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599666;07.05.2025 6:34;0;22;0;0;28,6;0;0;6;0,1;0,4;6;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;2;0;0;67;0;0;0;133;6;0;0;254;255;1;0;3;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599687;07.05.2025 6:34;0;22;0;0;28,6;0;0;41;-0,1;0,3;41;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;1;0;0;100;1;0;0;124;6;0;0;254;255;2;0;2;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599707;07.05.2025 6:35;0;22;0;0;28,6;0;0;78;0,2;0,2;78;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;0;0;0;7;2;0;0;122;6;0;0;2;0;5;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599727;07.05.2025 6:35;0;22;0;0;28,6;0;0;116;-0,1;0,1;116;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;255;255;255;237;1;0;0;110;6;0;0;0;0;1;0;3;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599747;07.05.2025 6:35;0;22;0;0;28,6;0;0;150;-0,2;0,2;150;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;29;1;0;0;104;6;0;0;1;0;3;0;6;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599767;07.05.2025 6:36;0;22;0;0;28,6;0;0;183;-0,4;0,3;183;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;235;255;255;255;102;6;0;0;1;0;2;0;4;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599787;07.05.2025 6:36;0;22;0;0;28,6;0;0;217;-0,4;0,7;217;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;190;254;255;255;104;6;0;0;2;0;4;0;4;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599807;07.05.2025 6:36;0;22;0;0;28,6;0;0;252;-0,2;0,6;252;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;255;255;255;5;254;255;255;112;6;0;0;0;0;3;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599827;07.05.2025 6:37;0;22;0;0;28,6;0;0;287;-0,1;0,9;287;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;0;0;0;252;253;255;255;124;6;0;0;1;0;5;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599847;07.05.2025 6:37;0;22;0;0;28,6;0;0;322;0;0,7;322;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;1;0;0;176;254;255;255;133;6;0;0;252;255;254;255;3;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599867;07.05.2025 6:37;0;22;0;0;28,6;0;0;355;0,2;0,3;355;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;2;0;0;218;255;255;255;137;6;0;0;252;255;252;255;3;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599887;07.05.2025 6:38;0;22;0;0;28,6;0;0;29;0,2;0,3;29;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;1;0;0;16;1;0;0;133;6;0;0;0;0;1;0;4;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599907;07.05.2025 6:38;0;22;0;0;28,6;0;0;65;0,1;0,3;65;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;0;0;0;227;1;0;0;124;6;0;0;0;0;1;0;2;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599927;07.05.2025 6:38;0;22;0;0;28,6;0;0;104;-0,1;0,2;104;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;255;255;255;9;2;0;0;114;6;0;0;0;0;3;0;1;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599948;07.05.2025 6:39;0;22;0;0;28,6;0;0;73;-0,1;0,2;73;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;0;0;0;152;1;0;0;185;6;0;0;3;0;2;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599968;07.05.2025 6:39;0;22;0;0;28,6;0;0;138;-0,3;0,4;138;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;128;1;0;0;108;6;0;0;2;0;4;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599974;07.05.2025 6:39;0;22;0;0;28,6;0;0;138;-0,2;0,3;138;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;126;1;0;0;109;6;0;0;2;0;3;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746599984;07.05.2025 6:39;0;23;0;0;28,6;0;0;138;-0,2;0,3;138;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;126;1;0;0;109;6;0;0;2;0;3;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600004;07.05.2025 6:40;1;23;0;0;28,6;0;0;138;-0,2;0,3;138;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;126;1;0;0;109;6;0;0;2;0;3;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600009;07.05.2025 6:40;1;23;0;0;28,6;0;0;138;-0,2;0,3;138;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;126;1;0;0;109;6;0;0;2;0;3;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600019;07.05.2025 6:40;0;24;0;0;28,6;0;0;138;-0,2;0,3;138;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;126;1;0;0;109;6;0;0;2;0;3;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600039;07.05.2025 6:40;0;24;0;0;28,6;0;0;138;-0,2;0,4;138;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;127;1;0;0;108;6;0;0;0;0;3;0;4;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600059;07.05.2025 6:40;0;24;0;0;28,6;0;0;138;-0,3;0,3;138;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;127;1;0;0;108;6;0;0;2;0;3;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600079;07.05.2025 6:41;0;24;0;0;28,6;0;0;138;-0,1;0,4;138;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;126;1;0;0;107;6;0;0;1;0;3;0;4;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600099;07.05.2025 6:41;0;24;0;0;28,6;0;0;138;-0,3;0,3;138;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;126;1;0;0;108;6;0;0;2;0;3;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600120;07.05.2025 6:42;0;24;0;0;28,6;0;0;138;-0,3;0,4;138;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;126;1;0;0;108;6;0;0;2;0;3;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600140;07.05.2025 6:42;0;24;0;0;28,6;0;0;138;-0,3;0,4;138;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;126;1;0;0;103;6;0;0;1;0;3;0;4;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600160;07.05.2025 6:42;0;24;0;0;28,6;0;0;138;-0,2;0,3;138;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;254;255;255;125;1;0;0;96;6;0;0;2;0;3;0;4;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600180;07.05.2025 6:43;0;24;0;0;28,6;0;0;137;0;0,2;137;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;127;1;0;0;107;6;0;0;0;0;255;255;2;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600200;07.05.2025 6:43;0;24;0;0;28,6;0;0;138;-0,4;0,3;138;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;127;1;0;0;108;6;0;0;1;0;3;0;4;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600220;07.05.2025 6:43;0;24;0;0;28,6;0;0;138;-0,3;0,4;138;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;125;1;0;0;99;6;0;0;1;0;4;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600240;07.05.2025 6:44;0;24;0;0;28,6;0;0;137;-0,1;0,3;137;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;126;1;0;0;105;6;0;0;255;255;254;255;2;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600260;07.05.2025 6:44;0;24;0;0;28,6;0;0;138;-0,3;0,2;138;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;126;1;0;0;108;6;0;0;255;255;254;255;4;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600281;07.05.2025 6:44;0;24;0;0;28,6;0;0;138;-0,3;0,5;138;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;127;1;0;0;106;6;0;0;2;0;2;0;4;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600301;07.05.2025 6:45;0;24;0;0;28,6;0;0;137;-0,2;0,2;137;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;254;255;255;128;1;0;0;108;6;0;0;255;255;255;255;0;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600321;07.05.2025 6:45;0;24;0;0;28,6;0;0;138;-0,3;0,4;138;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;254;255;255;125;1;0;0;99;6;0;0;1;0;3;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600341;07.05.2025 6:45;0;24;0;0;28,6;0;0;138;-0,4;0,3;138;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;126;1;0;0;97;6;0;0;2;0;4;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600361;07.05.2025 6:46;0;24;0;0;28,6;0;0;138;-0,4;0,3;138;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;128;1;0;0;108;6;0;0;2;0;3;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600381;07.05.2025 6:46;0;24;0;0;28,6;0;0;138;-0,4;0,5;138;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;125;1;0;0;105;6;0;0;2;0;4;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600401;07.05.2025 6:46;0;24;0;0;28,6;0;0;138;-0,3;0,3;138;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;127;1;0;0;106;6;0;0;2;0;3;0;4;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600421;07.05.2025 6:47;0;24;0;0;28,6;0;0;137;-0,2;0,2;137;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;126;1;0;0;109;6;0;0;255;255;255;255;1;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600441;07.05.2025 6:47;0;24;0;0;28,6;0;0;138;-0,3;0,3;138;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;126;1;0;0;101;6;0;0;2;0;3;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600461;07.05.2025 6:47;0;24;0;0;28,6;0;0;138;-0,3;0,5;138;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;127;1;0;0;110;6;0;0;1;0;4;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600482;07.05.2025 6:48;0;24;0;0;28,6;0;0;137;-0,2;0,2;137;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;127;1;0;0;108;6;0;0;254;255;255;255;3;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600502;07.05.2025 6:48;0;24;0;0;28,6;0;0;138;-0,3;0,3;138;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;128;1;0;0;108;6;0;0;2;0;4;0;4;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600522;07.05.2025 6:48;0;24;0;0;28,6;0;0;137;-0,1;0,3;137;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;126;1;0;0;104;6;0;0;254;255;255;255;3;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600542;07.05.2025 6:49;0;24;0;0;28,6;0;0;138;-0,4;0,2;138;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;254;255;255;128;1;0;0;109;6;0;0;1;0;4;0;4;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600562;07.05.2025 6:49;0;24;0;0;28,6;0;0;137;0;0,3;137;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;254;255;255;126;1;0;0;108;6;0;0;0;0;255;255;3;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600582;07.05.2025 6:49;0;24;0;0;28,6;0;0;137;0;0,1;137;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;254;255;255;126;1;0;0;107;6;0;0;0;0;254;255;2;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600602;07.05.2025 6:50;0;24;0;0;28,6;0;0;138;-0,4;0,3;138;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;254;255;255;126;1;0;0;108;6;0;0;2;0;3;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600623;07.05.2025 6:50;0;24;0;0;28,6;0;0;138;-0,3;0,4;138;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;254;255;255;127;1;0;0;106;6;0;0;255;255;255;255;2;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600643;07.05.2025 6:50;0;24;0;0;28,6;0;0;138;-0,2;0,4;138;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;123;1;0;0;106;6;0;0;1;0;2;0;5;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600648;07.05.2025 6:50;0;24;0;0;28,6;0;0;138;-0,4;0,4;138;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;254;255;255;126;1;0;0;111;6;0;0;2;0;2;0;6;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600658;07.05.2025 6:50;0;25;0;0;28,6;0;0;138;-0,4;0,4;138;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;254;255;255;126;1;0;0;111;6;0;0;2;0;2;0;6;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600679;07.05.2025 6:51;1;25;0;0;28,6;0;0;138;-0,4;0,4;138;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;254;255;255;126;1;0;0;111;6;0;0;2;0;2;0;6;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600684;07.05.2025 6:51;1;25;0;0;28,6;0;0;138;-0,4;0,4;138;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;254;255;255;126;1;0;0;111;6;0;0;2;0;2;0;6;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600694;07.05.2025 6:51;0;26;0;0;28,6;0;0;138;-0,4;0,4;138;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;254;255;255;126;1;0;0;111;6;0;0;2;0;2;0;6;1;195;242;255;255;225;6;0;0;0;0;0;0;0;0;0;0;0;0;0x09
1746600714;07.05.2025 6:51;0;30;0;0;28,6;0;1;124;-0,7;-0,2;304,1;-179,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;30;254;255;255;213;8;0;0;3;0;3;0;7;255;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746600734;07.05.2025 6:52;0;30;0;0;28,6;0;1;123;-0,9;-0,1;303,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;30;254;255;255;214;8;0;0;0;0;254;255;4;255;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746600754;07.05.2025 6:52;0;30;0;0;28,6;0;1;124;-0,7;-0,2;304,1;-179,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;254;255;255;30;254;255;255;215;8;0;0;1;0;254;255;3;255;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746600774;07.05.2025 6:52;0;30;0;0;28,6;0;1;124;-0,7;-0,1;304,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;254;255;255;30;254;255;255;212;8;0;0;3;0;5;0;6;255;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746600794;07.05.2025 6:53;0;30;0;0;28,6;0;1;124;-0,7;-0,1;304,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;254;255;255;33;254;255;255;216;8;0;0;4;0;2;0;6;255;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746600814;07.05.2025 6:53;0;30;0;0;28,6;0;0;151;-0,3;0,4;151;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;9;1;0;0;10;253;255;255;2;0;4;0;4;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746600834;07.05.2025 6:53;0;30;0;0;28,6;0;0;151;-0,3;0,4;151;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;8;1;0;0;13;253;255;255;1;0;4;0;4;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
