AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746525188;06.05.2025 9:53;0;30;0;0;28,6;0;0;198;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;60;255;255;255;175;249;255;255;3;0;5;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525208;06.05.2025 9:53;0;30;0;0;28,6;0;0;198;-0,1;0,9;198;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;173;249;255;255;2;0;5;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525228;06.05.2025 9:53;0;30;0;0;28,6;0;0;198;-0,3;0,7;198;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;175;249;255;255;3;0;4;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525248;06.05.2025 9:54;0;30;0;0;28,6;0;0;198;-0,4;0,9;198;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;59;255;255;255;174;249;255;255;4;0;4;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525268;06.05.2025 9:54;0;30;0;0;28,6;0;0;198;-0,4;0,9;198;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;58;255;255;255;175;249;255;255;0;0;1;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525289;06.05.2025 9:54;0;30;0;0;28,6;0;0;198;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;58;255;255;255;172;249;255;255;255;255;2;0;3;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525309;06.05.2025 9:55;0;30;0;0;28,6;0;0;198;-0,3;0,9;198;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;174;249;255;255;2;0;5;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525329;06.05.2025 9:55;0;30;0;0;28,6;0;0;198;-0,2;0,8;198;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;58;255;255;255;175;249;255;255;0;0;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525349;06.05.2025 9:55;0;30;0;0;28,6;0;0;198;-0,3;1;198;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;59;255;255;255;176;249;255;255;2;0;4;0;8;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525369;06.05.2025 9:56;0;30;0;0;28,6;0;0;199;-0,2;0,6;199;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;60;255;255;255;169;249;255;255;3;0;4;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525389;06.05.2025 9:56;0;30;0;0;28,6;0;0;198;-0,4;0,9;198;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;58;255;255;255;175;249;255;255;1;0;6;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525409;06.05.2025 9:56;0;30;0;0;28,6;0;0;198;-0,2;0,8;198;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;58;255;255;255;175;249;255;255;254;255;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525430;06.05.2025 9:57;0;30;0;0;28,6;0;0;198;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;175;249;255;255;0;0;1;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525450;06.05.2025 9:57;0;30;0;0;28,6;0;0;198;-0,2;0,8;198;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;58;255;255;255;174;249;255;255;2;0;5;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525470;06.05.2025 9:57;0;30;0;0;28,6;0;0;198;-0,2;0,7;198;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;58;255;255;255;175;249;255;255;0;0;1;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525490;06.05.2025 9:58;0;30;0;0;28,6;0;0;198;-0,2;1;198;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;58;255;255;255;175;249;255;255;255;255;3;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525510;06.05.2025 9:58;0;30;0;0;28,6;0;0;198;-0,2;0,8;198;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;173;249;255;255;0;0;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525530;06.05.2025 9:58;0;30;0;0;28,6;0;0;198;-0,3;0,9;198;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;175;249;255;255;0;0;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525551;06.05.2025 9:59;0;30;0;0;28,6;0;0;198;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;59;255;255;255;167;249;255;255;255;255;1;0;3;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525571;06.05.2025 9:59;0;30;0;0;28,6;0;0;198;-0,3;0,9;198;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;57;255;255;255;174;249;255;255;0;0;1;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525591;06.05.2025 9:59;0;30;0;0;28,6;0;0;198;-0,4;0,8;198;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;59;255;255;255;173;249;255;255;0;0;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525611;06.05.2025 10:00;0;30;0;0;28,6;0;0;198;-0,2;0,9;198;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;58;255;255;255;173;249;255;255;255;255;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525631;06.05.2025 10:00;0;30;0;0;28,6;0;0;198;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;60;255;255;255;166;249;255;255;3;0;4;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525651;06.05.2025 10:00;0;30;0;0;28,6;0;0;198;-0,1;0,8;198;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;60;255;255;255;165;249;255;255;0;0;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525671;06.05.2025 10:01;0;30;0;0;28,6;0;0;198;-0,4;0,8;198;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;58;255;255;255;170;249;255;255;0;0;2;0;3;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525691;06.05.2025 10:01;0;30;0;0;28,6;0;0;198;-0,3;0,9;198;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;59;255;255;255;176;249;255;255;0;0;1;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525711;06.05.2025 10:01;0;30;0;0;28,6;0;0;198;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;59;255;255;255;175;249;255;255;2;0;4;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525731;06.05.2025 10:02;0;30;0;0;28,6;0;0;198;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;173;249;255;255;0;0;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525751;06.05.2025 10:02;0;30;0;0;28,6;0;0;198;-0,4;0,8;198;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;59;255;255;255;165;249;255;255;3;0;4;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525771;06.05.2025 10:02;0;30;0;0;28,6;0;0;198;-0,3;1;198;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;57;255;255;255;174;249;255;255;4;0;4;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525791;06.05.2025 10:03;0;30;0;0;28,6;0;0;198;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;58;255;255;255;174;249;255;255;2;0;5;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525812;06.05.2025 10:03;0;30;0;0;28,6;0;0;198;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;59;255;255;255;167;249;255;255;0;0;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525832;06.05.2025 10:03;0;30;0;0;28,6;0;0;198;-0,2;0,8;198;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;59;255;255;255;167;249;255;255;0;0;1;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525852;06.05.2025 10:04;0;30;0;0;28,6;0;0;198;-0,2;0,9;198;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;174;249;255;255;2;0;4;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525872;06.05.2025 10:04;0;30;0;0;28,6;0;0;198;-0,4;0,8;198;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;58;255;255;255;167;249;255;255;0;0;3;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525892;06.05.2025 10:04;0;30;0;0;28,6;0;0;198;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;58;255;255;255;174;249;255;255;4;0;3;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525912;06.05.2025 10:05;0;30;0;0;28,6;0;0;198;-0,4;0,7;198;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;173;249;255;255;255;255;1;0;3;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525932;06.05.2025 10:05;0;30;0;0;28,6;0;0;198;-0,1;0,7;198;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;171;249;255;255;3;0;5;0;8;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525953;06.05.2025 10:05;0;30;0;0;28,6;0;0;198;-0,2;0,8;198;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;58;255;255;255;174;249;255;255;0;0;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525972;06.05.2025 10:06;0;30;0;0;28,6;0;0;198;-0,7;0,9;198;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;58;255;255;255;176;249;255;255;4;0;4;0;8;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746525993;06.05.2025 10:06;0;30;0;0;28,6;0;0;198;-0,4;0,8;198;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;175;249;255;255;0;0;1;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526013;06.05.2025 10:06;0;30;0;0;28,6;0;0;198;-0,5;0,8;198;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;58;255;255;255;175;249;255;255;2;0;5;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526033;06.05.2025 10:07;0;30;0;0;28,6;0;0;198;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;59;255;255;255;173;249;255;255;255;255;2;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526054;06.05.2025 10:07;0;30;0;0;28,6;0;0;198;-0,2;0,9;198;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;174;249;255;255;2;0;5;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526074;06.05.2025 10:07;0;30;0;0;28,6;0;0;198;-0,3;0,9;198;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;175;249;255;255;0;0;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526094;06.05.2025 10:08;0;30;0;0;28,6;0;0;198;-0,1;0,8;198;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;176;249;255;255;2;0;5;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526114;06.05.2025 10:08;0;30;0;0;28,6;0;0;198;-0,5;0,8;198;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;59;255;255;255;173;249;255;255;0;0;3;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526134;06.05.2025 10:08;0;30;0;0;28,6;0;0;198;-0,3;0,9;198;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;173;249;255;255;0;0;2;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526154;06.05.2025 10:09;0;30;0;0;28,6;0;0;198;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;59;255;255;255;173;249;255;255;0;0;1;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526174;06.05.2025 10:09;0;30;0;0;28,6;0;0;198;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;58;255;255;255;174;249;255;255;0;0;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526194;06.05.2025 10:09;0;30;0;0;28,6;0;0;198;-0,3;0,9;198;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;59;255;255;255;174;249;255;255;0;0;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526214;06.05.2025 10:10;0;30;0;0;28,6;0;0;198;-0,5;0,9;198;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;174;249;255;255;3;0;4;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526234;06.05.2025 10:10;0;30;0;0;28,6;0;0;198;-0,2;0,8;198;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;176;249;255;255;5;0;4;0;8;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526254;06.05.2025 10:10;0;30;0;0;28,6;0;0;198;-0,3;0,9;198;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;175;249;255;255;0;0;2;0;3;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526274;06.05.2025 10:11;0;30;0;0;28,6;0;0;198;-0,1;0,7;198;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;171;249;255;255;0;0;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526295;06.05.2025 10:11;0;30;0;0;28,6;0;0;198;-0,4;0,9;198;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;173;249;255;255;1;0;5;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526315;06.05.2025 10:11;0;30;0;0;28,6;0;0;198;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;59;255;255;255;175;249;255;255;3;0;5;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526335;06.05.2025 10:12;0;30;0;0;28,6;0;0;197;-0,2;1;197;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;59;255;255;255;174;249;255;255;255;255;3;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526355;06.05.2025 10:12;0;30;0;0;28,6;0;0;198;-0,6;1,1;198;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;58;255;255;255;174;249;255;255;4;0;4;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526375;06.05.2025 10:12;0;30;0;0;28,6;0;0;198;-0,4;1;198;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;58;255;255;255;173;249;255;255;3;0;6;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526395;06.05.2025 10:13;0;30;0;0;28,6;0;0;198;-0,3;0,9;198;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;166;249;255;255;4;0;5;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526415;06.05.2025 10:13;0;30;0;0;28,6;0;0;198;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;59;255;255;255;169;249;255;255;3;0;5;0;8;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526435;06.05.2025 10:13;0;30;0;0;28,6;0;0;198;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;58;255;255;255;175;249;255;255;255;255;2;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526455;06.05.2025 10:14;0;30;0;0;28,6;0;0;198;-0,7;0,9;198;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;59;255;255;255;173;249;255;255;3;0;4;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526475;06.05.2025 10:14;0;30;0;0;28,6;0;0;198;-0,3;0,8;198;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;60;255;255;255;164;249;255;255;0;0;1;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526495;06.05.2025 10:14;0;30;0;0;28,6;0;0;199;-0,4;0,7;199;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;60;255;255;255;163;249;255;255;254;255;2;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526516;06.05.2025 10:15;0;30;0;0;28,6;0;0;197;-0,4;1,1;197;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;58;255;255;255;174;249;255;255;3;0;5;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526536;06.05.2025 10:15;0;30;0;0;28,6;0;0;108;-0,8;0,5;108;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;165;3;0;0;73;247;255;255;4;0;4;0;8;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526556;06.05.2025 10:15;0;30;0;0;28,6;0;0;237;0,5;0,4;237;0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;254;255;255;218;253;255;255;81;246;255;255;254;255;0;0;9;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526576;06.05.2025 10:16;0;30;0;0;28,6;0;0;177;0,4;0,3;177;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;13;0;0;0;90;246;255;255;253;255;0;0;3;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526596;06.05.2025 10:16;0;30;0;0;28,6;0;0;177;0,4;0,4;177;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;13;0;0;0;87;246;255;255;0;0;2;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526616;06.05.2025 10:16;0;30;0;0;28,6;0;0;177;0,4;0,4;177;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;13;0;0;0;92;246;255;255;254;255;0;0;3;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526636;06.05.2025 10:17;0;30;0;0;28,6;0;0;177;0,3;0,3;177;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;12;0;0;0;91;246;255;255;1;0;2;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526657;06.05.2025 10:17;0;30;0;0;28,6;0;0;178;0,6;0,2;178;0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;12;0;0;0;89;246;255;255;0;0;2;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526677;06.05.2025 10:17;0;30;0;0;28,6;0;0;187;0,6;0,3;187;0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;247;255;255;252;254;255;255;54;239;255;255;254;255;0;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526697;06.05.2025 10:18;0;30;0;0;28,6;0;0;187;0,3;0,2;187;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;247;255;255;252;254;255;255;53;239;255;255;254;255;0;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526717;06.05.2025 10:18;0;30;0;0;28,6;0;0;187;0,5;0,3;187;0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;247;255;255;253;254;255;255;52;239;255;255;252;255;0;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526737;06.05.2025 10:18;0;30;0;0;28,6;0;0;187;0,5;0,3;187;0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;247;255;255;253;254;255;255;43;239;255;255;252;255;0;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526758;06.05.2025 10:19;0;30;0;0;28,6;0;0;186;0,3;0,4;186;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;247;255;255;252;254;255;255;44;239;255;255;255;255;3;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526778;06.05.2025 10:19;0;30;0;0;28,6;0;0;186;0,5;0,5;186;0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;247;255;255;252;254;255;255;53;239;255;255;255;255;3;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746526798;06.05.2025 10:19;0;30;0;0;28,6;0;0;186;0,4;0,5;186;0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;247;255;255;252;254;255;255;52;239;255;255;0;0;3;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
