AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747821421;21.05.2025 9:57;0;30;0;0;28,6;0;0;75;-0,8;1,8;75;-0,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;0;0;0;25;2;0;0;6;250;255;255;6;0;9;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821441;21.05.2025 9:57;0;30;0;0;28,6;0;0;75;-0,9;2;75;-0,9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;0;0;0;24;2;0;0;8;250;255;255;6;0;9;0;12;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821461;21.05.2025 9:57;0;30;0;0;28,6;0;0;75;-0,8;1,9;75;-0,8;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;0;0;0;26;2;0;0;10;250;255;255;5;0;11;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821482;21.05.2025 9:58;0;30;0;0;28,6;0;0;136;0,5;1,5;136;0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;137;1;0;0;253;249;255;255;5;0;20;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821502;21.05.2025 9:58;0;30;0;0;28,6;0;0;165;-0,3;1,4;165;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;112;0;0;0;251;249;255;255;0;0;3;0;7;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821522;21.05.2025 9:58;0;30;0;0;28,6;0;0;165;-0,6;1,5;165;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;112;0;0;0;249;249;255;255;3;0;8;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821542;21.05.2025 9:59;0;30;0;0;28,6;0;0;165;-0,4;1,5;165;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;111;0;0;0;251;249;255;255;4;0;8;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821562;21.05.2025 9:59;0;30;0;0;28,6;0;0;165;-0,5;1,5;165;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;110;0;0;0;241;249;255;255;4;0;8;0;9;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821582;21.05.2025 9:59;0;30;0;0;28,6;0;0;165;-0,5;1,6;165;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;109;0;0;0;241;249;255;255;3;0;8;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821603;21.05.2025 10:00;0;30;0;0;28,6;0;0;165;-0,4;1,5;165;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;112;0;0;0;250;249;255;255;3;0;8;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821623;21.05.2025 10:00;0;30;0;0;28,6;0;0;165;-0,7;1,5;165;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;111;0;0;0;250;249;255;255;4;0;8;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821643;21.05.2025 10:00;0;30;0;0;28,6;0;0;165;-0,3;1,5;165;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;113;0;0;0;250;249;255;255;3;0;8;0;12;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821662;21.05.2025 10:01;0;30;0;0;28,6;0;0;164;-0,6;1,6;164;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;113;0;0;0;248;249;255;255;3;0;8;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821683;21.05.2025 10:01;0;30;0;0;28,6;0;0;166;-0,5;1,2;166;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;113;0;0;0;249;249;255;255;5;0;7;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821702;21.05.2025 10:01;0;30;0;0;28,6;0;0;165;-0,2;1,5;165;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;114;0;0;0;252;249;255;255;4;0;8;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821723;21.05.2025 10:02;0;30;0;0;28,6;0;0;165;-0,6;1,3;165;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;112;0;0;0;251;249;255;255;4;0;7;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821743;21.05.2025 10:02;0;30;0;0;28,6;0;0;165;-0,6;1,4;165;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;113;0;0;0;250;249;255;255;5;0;7;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821763;21.05.2025 10:02;0;30;0;0;28,6;0;0;165;-0,6;1,4;165;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;113;0;0;0;250;249;255;255;4;0;8;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821783;21.05.2025 10:03;0;30;0;0;28,6;0;0;166;-0,2;1,1;166;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;113;0;0;0;248;249;255;255;0;0;3;0;6;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821803;21.05.2025 10:03;0;30;0;0;28,6;0;0;165;-0,5;1,5;165;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;114;0;0;0;251;249;255;255;3;0;8;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821823;21.05.2025 10:03;0;30;0;0;28,6;0;0;166;-0,3;1;166;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;113;0;0;0;251;249;255;255;0;0;4;0;6;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821843;21.05.2025 10:04;0;30;0;0;28,6;0;0;165;-0,4;1,5;165;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;113;0;0;0;252;249;255;255;3;0;8;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821864;21.05.2025 10:04;0;30;0;0;28,6;0;0;292;-0,5;0,8;292;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;0;0;0;57;254;255;255;188;246;255;255;4;0;6;0;11;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821884;21.05.2025 10:04;0;30;0;0;28,6;0;0;260;-0,8;1,3;260;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;255;255;255;196;251;255;255;181;245;255;255;5;0;7;0;10;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821904;21.05.2025 10:05;0;30;0;0;28,6;0;0;216;-2,5;1,8;216;-2,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;247;255;255;145;249;255;255;59;238;255;255;13;0;12;0;14;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
1747821924;21.05.2025 10:05;0;30;0;0;28,6;0;0;232;-0,3;0,7;232;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;248;255;255;246;245;255;255;109;238;255;255;6;0;4;0;9;1;113;244;255;255;62;7;0;0;230;12;0;0;1;0;255;255;3;0;0x09
