AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746526782;06.05.2025 10:19;0;30;0;0;28,6;0;0;139;-0,3;1,4;139;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;246;1;0;0;185;248;255;255;2;0;8;0;12;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526802;06.05.2025 10:20;0;30;0;0;28,6;0;0;139;-0,3;1,4;139;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;247;1;0;0;183;248;255;255;3;0;7;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526822;06.05.2025 10:20;0;30;0;0;28,6;0;0;138;-0,4;1,5;138;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;246;1;0;0;185;248;255;255;2;0;9;0;12;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526842;06.05.2025 10:20;0;30;0;0;28,6;0;0;139;-0,4;1;139;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;253;255;255;246;1;0;0;184;248;255;255;2;0;8;0;12;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526862;06.05.2025 10:21;0;30;0;0;28,6;0;0;138;-0,4;1,4;138;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;253;255;255;245;1;0;0;185;248;255;255;2;0;9;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526883;06.05.2025 10:21;0;30;0;0;28,6;0;0;138;-0,4;1,5;138;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;247;1;0;0;185;248;255;255;3;0;8;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526903;06.05.2025 10:21;0;30;0;0;28,6;0;0;138;-0,6;1,4;138;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;253;255;255;242;1;0;0;181;248;255;255;2;0;7;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526923;06.05.2025 10:22;0;30;0;0;28,6;0;0;139;-0,4;1,4;139;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;242;1;0;0;184;248;255;255;3;0;8;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526943;06.05.2025 10:22;0;30;0;0;28,6;0;0;139;-0,4;1,4;139;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;253;255;255;242;1;0;0;183;248;255;255;2;0;8;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526963;06.05.2025 10:22;0;30;0;0;28,6;0;0;139;-0,6;1,3;139;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;242;1;0;0;184;248;255;255;2;0;7;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746526983;06.05.2025 10:23;0;30;0;0;28,6;0;0;139;-0,3;1,4;139;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;243;1;0;0;184;248;255;255;2;0;7;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746527003;06.05.2025 10:23;0;30;0;0;28,6;0;0;139;-0,3;1,4;139;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;241;1;0;0;182;248;255;255;2;0;7;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746527023;06.05.2025 10:23;0;30;0;0;28,6;0;0;139;-0,4;1,2;139;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;241;1;0;0;183;248;255;255;2;0;8;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746527043;06.05.2025 10:24;0;30;0;0;28,6;0;0;139;-0,3;1,5;139;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;241;1;0;0;184;248;255;255;1;0;8;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746527063;06.05.2025 10:24;0;30;0;0;28,6;0;0;139;-0,5;1;139;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;240;1;0;0;181;248;255;255;3;0;8;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746527083;06.05.2025 10:24;0;30;0;0;28,6;0;0;139;-0,4;1,3;139;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;241;1;0;0;183;248;255;255;2;0;8;0;12;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746527103;06.05.2025 10:25;0;30;0;0;28,6;0;0;138;-0,5;1,5;138;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;253;255;255;243;1;0;0;183;248;255;255;2;0;8;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746527123;06.05.2025 10:25;0;30;0;0;28,6;0;0;139;-0,3;1,5;139;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;253;255;255;240;1;0;0;183;248;255;255;4;0;7;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746527143;06.05.2025 10:25;0;30;0;0;28,6;0;0;139;-0,5;1,4;139;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;241;1;0;0;184;248;255;255;3;0;8;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746527164;06.05.2025 10:26;0;30;0;0;28,6;0;0;139;-0,4;1,4;139;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;241;1;0;0;182;248;255;255;2;0;8;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746527184;06.05.2025 10:26;0;30;0;0;28,6;0;0;139;-0,5;1,2;139;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;253;255;255;241;1;0;0;182;248;255;255;3;0;7;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746527204;06.05.2025 10:26;0;30;0;0;28,6;0;0;139;-0,3;1,4;139;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;253;255;255;240;1;0;0;183;248;255;255;3;0;8;0;12;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746527224;06.05.2025 10:27;0;30;0;0;28,6;0;0;139;-0,4;1,2;139;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;240;1;0;0;180;248;255;255;2;0;9;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746527244;06.05.2025 10:27;0;30;0;0;28,6;0;0;139;-0,4;1,4;139;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;253;255;255;240;1;0;0;177;248;255;255;2;0;8;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746527264;06.05.2025 10:27;0;30;0;0;28,6;0;0;139;-0,3;1,3;139;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;241;1;0;0;183;248;255;255;2;0;7;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746527284;06.05.2025 10:28;0;30;0;0;28,6;0;0;139;-0,4;1,5;139;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;241;1;0;0;184;248;255;255;2;0;7;0;10;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746527305;06.05.2025 10:28;0;30;0;0;28,6;0;0;139;-0,4;1,3;139;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;241;1;0;0;183;248;255;255;3;0;7;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746527325;06.05.2025 10:28;0;30;0;0;28,6;0;0;283;-0,2;1;283;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;177;254;255;255;32;249;255;255;6;0;4;0;7;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
1746527345;06.05.2025 10:29;0;30;0;0;28,6;0;0;239;-0,6;1,7;239;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;255;255;255;179;254;255;255;41;249;255;255;3;0;9;0;11;1;110;241;255;255;136;7;0;0;166;11;0;0;0;0;255;255;3;0;0x09
