AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746623207;07.05.2025 13:06;0;30;0;0;28,6;0;0;339;-0,3;0,9;339;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;48;255;255;255;21;0;0;0;3;0;7;0;10;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623227;07.05.2025 13:07;0;30;0;0;28,6;0;0;339;-0,3;1,6;339;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;2;0;0;47;255;255;255;21;0;0;0;2;0;6;0;8;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623247;07.05.2025 13:07;0;30;0;0;28,6;0;0;65;0,1;0,7;65;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;0;0;0;245;1;0;0;0;0;0;0;254;255;2;0;5;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623267;07.05.2025 13:07;0;30;0;0;28,6;0;0;66;-0,3;0,9;66;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;0;0;0;245;1;0;0;255;255;255;255;1;0;7;0;10;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623287;07.05.2025 13:08;0;30;0;0;28,6;0;0;65;-0,2;0,7;65;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;0;0;0;246;1;0;0;0;0;0;0;1;0;7;0;8;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623307;07.05.2025 13:08;0;30;0;0;28,6;0;0;65;-0,1;0,8;65;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;0;0;0;247;1;0;0;253;255;255;255;2;0;5;0;9;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623327;07.05.2025 13:08;0;30;0;0;28,6;0;0;147;-0,2;0,8;147;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;50;1;0;0;205;255;255;255;3;0;6;0;8;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623347;07.05.2025 13:09;0;30;0;0;28,6;0;0;147;-0,3;0,6;147;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;50;1;0;0;203;255;255;255;0;0;1;0;5;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623367;07.05.2025 13:09;0;30;0;0;28,6;0;0;147;-0,1;0,6;147;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;48;1;0;0;203;255;255;255;2;0;4;0;8;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623387;07.05.2025 13:09;0;30;0;0;28,6;0;0;147;-0,3;0,6;147;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;48;1;0;0;206;255;255;255;3;0;4;0;9;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623408;07.05.2025 13:10;0;30;0;0;28,6;0;0;147;-0,1;0,5;147;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;49;1;0;0;204;255;255;255;0;0;0;0;6;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623428;07.05.2025 13:10;0;30;0;0;28,6;0;0;147;0;0,4;147;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;49;1;0;0;203;255;255;255;0;0;0;0;4;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623448;07.05.2025 13:10;0;30;0;0;28,6;0;0;147;-0,1;0,7;147;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;49;1;0;0;199;255;255;255;2;0;6;0;8;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623468;07.05.2025 13:11;0;30;0;0;28,6;0;0;147;-0,2;0,6;147;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;254;255;255;50;1;0;0;202;255;255;255;3;0;3;0;9;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623488;07.05.2025 13:11;0;30;0;0;28,6;0;0;147;-0,2;0,7;147;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;48;1;0;0;204;255;255;255;3;0;5;0;8;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623508;07.05.2025 13:11;0;30;0;0;28,6;0;0;147;-0,2;0,6;147;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;48;1;0;0;203;255;255;255;3;0;4;0;8;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623528;07.05.2025 13:12;0;30;0;0;28,6;0;0;147;-0,2;0,5;147;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;49;1;0;0;199;255;255;255;3;0;3;0;10;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623548;07.05.2025 13:12;0;30;0;0;28,6;0;0;147;-0,3;0,8;147;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;49;1;0;0;205;255;255;255;2;0;6;0;9;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623568;07.05.2025 13:12;0;30;0;0;28,6;0;0;147;-0,3;0,7;147;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;50;1;0;0;202;255;255;255;3;0;4;0;9;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623588;07.05.2025 13:13;0;30;0;0;28,6;0;0;147;-0,3;0,7;147;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;48;1;0;0;206;255;255;255;2;0;5;0;9;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623608;07.05.2025 13:13;0;30;0;0;28,6;0;0;147;-0,1;0,5;147;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;49;1;0;0;202;255;255;255;0;0;0;0;7;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623629;07.05.2025 13:13;0;30;0;0;28,6;0;0;147;-0,1;0,5;147;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;49;1;0;0;204;255;255;255;0;0;0;0;5;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623650;07.05.2025 13:14;0;30;0;0;28,6;0;0;147;-0,3;0,8;147;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;50;1;0;0;203;255;255;255;4;0;4;0;9;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623669;07.05.2025 13:14;0;30;0;0;28,6;0;0;147;-0,2;0,8;147;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;47;1;0;0;205;255;255;255;3;0;4;0;9;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623689;07.05.2025 13:14;0;30;0;0;28,6;0;0;147;-0,3;0,6;147;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;47;1;0;0;204;255;255;255;3;0;4;0;10;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623709;07.05.2025 13:15;0;30;0;0;28,6;0;0;143;-0,6;1,1;143;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;76;1;0;0;209;255;255;255;9;0;18;0;11;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623729;07.05.2025 13:15;0;30;0;0;28,6;0;0;138;-0,7;0,3;138;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;248;1;0;0;53;255;255;255;6;0;1;0;9;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623750;07.05.2025 13:15;0;30;0;0;28,6;0;0;129;-0,7;0,3;129;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;51;2;0;0;57;255;255;255;251;255;6;0;14;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623770;07.05.2025 13:16;0;30;0;0;28,6;0;0;159;-0,6;1,2;159;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;252;255;255;58;1;0;0;252;255;255;255;3;0;5;0;14;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623790;07.05.2025 13:16;0;30;0;0;28,6;0;0;257;-0,5;0,1;257;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;255;255;255;107;254;255;255;205;255;255;255;6;0;1;0;9;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
1746623810;07.05.2025 13:16;0;30;0;0;28,6;0;0;254;-0,5;0,3;254;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;255;255;255;95;254;255;255;213;255;255;255;4;0;2;0;9;1;135;244;255;255;209;6;0;0;50;5;0;0;0;0;0;0;2;0;0x09
