AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747821321;21.05.2025 9:55;0;30;0;0;28,6;0;0;341;-1,9;1,6;341;-1,9;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;1;0;0;43;255;255;255;232;249;255;255;4;0;7;0;3;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821341;21.05.2025 9:55;0;30;0;0;28,6;0;0;344;-1,8;1,6;344;-1,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;1;0;0;66;255;255;255;229;249;255;255;7;0;2;0;2;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821361;21.05.2025 9:56;0;30;0;0;28,6;0;0;343;-1,7;1,4;343;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;1;0;0;67;255;255;255;237;249;255;255;7;0;4;0;2;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821381;21.05.2025 9:56;0;30;0;0;28,6;0;0;344;-1,8;1,5;344;-1,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;1;0;0;67;255;255;255;237;249;255;255;7;0;5;0;2;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821401;21.05.2025 9:56;0;30;0;0;28,6;0;0;344;-2,1;1,6;344;-2,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;1;0;0;67;255;255;255;237;249;255;255;7;0;4;0;2;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821422;21.05.2025 9:57;0;30;0;0;28,6;0;0;68;-1,2;2,5;68;-1,2;2,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;0;0;0;179;1;0;0;235;249;255;255;3;0;6;0;2;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821442;21.05.2025 9:57;0;30;0;0;28,6;0;0;67;-1,3;2,1;67;-1,3;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;0;0;0;178;1;0;0;235;249;255;255;4;0;6;0;1;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821462;21.05.2025 9:57;0;30;0;0;28,6;0;0;68;-1,2;2,4;68;-1,2;2,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;0;0;0;177;1;0;0;232;249;255;255;4;0;6;0;2;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821482;21.05.2025 9:58;0;30;0;0;28,6;0;0;67;-1,3;2,4;67;-1,3;2,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;180;1;0;0;229;249;255;255;3;0;6;0;2;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821502;21.05.2025 9:58;0;30;0;0;28,6;0;0;152;-0,5;1,7;152;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;194;0;0;0;215;249;255;255;5;0;8;0;7;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821522;21.05.2025 9:58;0;30;0;0;28,6;0;0;152;-0,7;1,4;152;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;193;0;0;0;214;249;255;255;5;0;9;0;5;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821542;21.05.2025 9:59;0;30;0;0;28,6;0;0;152;-0,6;1,7;152;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;193;0;0;0;214;249;255;255;5;0;8;0;5;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821562;21.05.2025 9:59;0;30;0;0;28,6;0;0;152;-0,5;1,7;152;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;194;0;0;0;215;249;255;255;6;0;7;0;5;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821582;21.05.2025 9:59;0;30;0;0;28,6;0;0;151;-0,5;1,8;151;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;193;0;0;0;213;249;255;255;6;0;6;0;4;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821603;21.05.2025 10:00;0;30;0;0;28,6;0;0;152;-0,8;1,5;152;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;195;0;0;0;211;249;255;255;1;0;2;0;3;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821623;21.05.2025 10:00;0;30;0;0;28,6;0;0;152;-0,9;1,4;152;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;197;0;0;0;212;249;255;255;5;0;7;0;6;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821643;21.05.2025 10:00;0;30;0;0;28,6;0;0;152;-0,7;1,3;152;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;199;0;0;0;213;249;255;255;4;0;8;0;6;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821663;21.05.2025 10:01;0;30;0;0;28,6;0;0;152;-0,5;1,3;152;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;197;0;0;0;214;249;255;255;4;0;7;0;5;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821683;21.05.2025 10:01;0;30;0;0;28,6;0;0;152;-0,6;1,4;152;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;197;0;0;0;215;249;255;255;4;0;8;0;5;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821703;21.05.2025 10:01;0;30;0;0;28,6;0;0;152;-0,9;1,3;152;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;197;0;0;0;213;249;255;255;5;0;6;0;6;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821723;21.05.2025 10:02;0;30;0;0;28,6;0;0;152;-0,7;1,4;152;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;197;0;0;0;214;249;255;255;5;0;8;0;6;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821743;21.05.2025 10:02;0;30;0;0;28,6;0;0;151;-1,2;1,4;151;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;197;0;0;0;213;249;255;255;6;0;7;0;5;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821763;21.05.2025 10:02;0;30;0;0;28,6;0;0;153;-0,4;1,3;153;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;197;0;0;0;212;249;255;255;6;0;7;0;6;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821784;21.05.2025 10:03;0;30;0;0;28,6;0;0;152;-0,9;1,2;152;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;198;0;0;0;213;249;255;255;6;0;7;0;6;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821804;21.05.2025 10:03;0;30;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;198;0;0;0;213;249;255;255;5;0;7;0;5;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821824;21.05.2025 10:03;0;30;0;0;28,6;0;0;152;-0,6;1,5;152;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;197;0;0;0;213;249;255;255;4;0;6;0;5;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821844;21.05.2025 10:04;0;30;0;0;28,6;0;0;152;-0,8;1,3;152;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;198;0;0;0;215;249;255;255;4;0;5;0;6;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821864;21.05.2025 10:04;0;30;0;0;28,6;0;0;152;-0,8;1,4;152;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;197;0;0;0;213;249;255;255;6;0;7;0;7;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821884;21.05.2025 10:04;0;30;0;0;28,6;0;0;62;-1,3;1,5;62;-1,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;0;0;0;183;1;0;0;73;248;255;255;4;0;2;0;2;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821904;21.05.2025 10:05;0;30;0;0;28,6;0;0;133;-2,4;1,9;133;-2,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;253;255;255;92;2;0;0;244;247;255;255;6;0;10;0;7;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821924;21.05.2025 10:05;0;30;0;0;28,6;0;0;211;-1,6;0,9;211;-1,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;9;255;255;255;145;248;255;255;8;0;5;0;5;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
1747821944;21.05.2025 10:05;0;30;0;0;28,6;0;0;207;-1,5;1,5;207;-1,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;13;255;255;255;149;248;255;255;10;0;6;0;6;1;99;240;255;255;101;8;0;0;146;11;0;0;2;0;255;255;1;0;0x09
