AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746599320;07.05.2025 6:28;0;22;0;0;28,6;0;0;170;-0,7;0,5;170;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;253;255;255;137;0;0;0;222;5;0;0;5;0;5;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599340;07.05.2025 6:29;0;22;0;0;28,6;0;0;201;-0,7;0,4;201;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;253;255;255;22;255;255;255;222;5;0;0;0;0;253;255;7;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599360;07.05.2025 6:29;0;22;0;0;28,6;0;0;234;-0,7;0,3;234;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;243;253;255;255;236;5;0;0;0;0;250;255;7;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599380;07.05.2025 6:29;0;22;0;0;28,6;0;0;269;-0,5;0,1;269;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;126;253;255;255;8;6;0;0;5;0;6;0;11;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599400;07.05.2025 6:30;0;22;0;0;28,6;0;0;303;-0,7;0,1;303;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;1;0;0;228;253;255;255;22;6;0;0;2;0;2;0;8;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599420;07.05.2025 6:30;0;22;0;0;28,6;0;0;338;-0,7;-0,2;338;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;2;0;0;11;255;255;255;31;6;0;0;6;0;5;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599440;07.05.2025 6:30;0;22;0;0;28,6;0;0;13;-0,9;0,1;13;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;2;0;0;148;0;0;0;19;6;0;0;5;0;1;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599460;07.05.2025 6:31;0;22;0;0;28,6;0;0;52;-1;0,1;52;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;1;0;0;232;1;0;0;14;6;0;0;5;0;255;255;13;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599481;07.05.2025 6:31;0;22;0;0;28,6;0;0;90;-0,8;0,1;90;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;131;2;0;0;252;5;0;0;1;0;255;255;11;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599501;07.05.2025 6:31;0;22;0;0;28,6;0;0;127;-1;0,7;127;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;254;255;255;32;2;0;0;234;5;0;0;3;0;4;0;7;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599521;07.05.2025 6:32;0;22;0;0;28,6;0;0;159;-0,7;0,4;159;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;2;1;0;0;222;5;0;0;1;0;3;0;9;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599541;07.05.2025 6:32;0;22;0;0;28,6;0;0;191;-0,6;0,5;191;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;253;255;255;142;255;255;255;225;5;0;0;5;0;254;255;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599562;07.05.2025 6:32;0;22;0;0;28,6;0;0;223;-0,5;0,2;223;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;67;254;255;255;231;5;0;0;2;0;255;255;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599582;07.05.2025 6:33;0;22;0;0;28,6;0;0;257;-0,5;0,1;257;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;143;253;255;255;2;6;0;0;0;0;3;0;10;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599602;07.05.2025 6:33;0;22;0;0;28,6;0;0;292;-0,5;0,2;292;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;0;0;0;171;253;255;255;17;6;0;0;0;0;2;0;9;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599622;07.05.2025 6:33;0;22;0;0;28,6;0;0;327;-0,7;-0,1;327;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;2;0;0;153;254;255;255;26;6;0;0;2;0;255;255;8;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599642;07.05.2025 6:34;0;22;0;0;28,6;0;0;2;-0,9;-0,1;2;-0,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;2;0;0;17;0;0;0;29;6;0;0;6;0;2;0;13;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599662;07.05.2025 6:34;0;22;0;0;28,6;0;0;39;-0,9;0;39;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;1;0;0;139;1;0;0;18;6;0;0;2;0;251;255;9;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599682;07.05.2025 6:34;0;22;0;0;28,6;0;0;78;-0,9;0,3;78;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;0;0;0;109;2;0;0;2;6;0;0;0;0;251;255;7;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599702;07.05.2025 6:35;0;22;0;0;28,6;0;0;115;-0,8;0,4;115;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;255;255;255;90;2;0;0;237;5;0;0;7;0;6;0;11;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599722;07.05.2025 6:35;0;22;0;0;28,6;0;0;148;-0,7;0,3;148;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;253;255;255;108;1;0;0;219;5;0;0;6;0;8;0;11;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599742;07.05.2025 6:35;0;22;0;0;28,6;0;0;181;-0,7;0,6;181;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;253;255;255;7;0;0;0;224;5;0;0;4;0;4;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599762;07.05.2025 6:36;0;22;0;0;28,6;0;0;212;-0,6;0,5;212;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;253;255;255;163;254;255;255;235;5;0;0;2;0;1;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599782;07.05.2025 6:36;0;22;0;0;28,6;0;0;246;-0,5;0,1;246;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;182;253;255;255;248;5;0;0;2;0;255;255;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599803;07.05.2025 6:36;0;22;0;0;28,6;0;0;280;-0,6;0,2;280;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;0;0;0;138;253;255;255;15;6;0;0;0;0;1;0;8;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599823;07.05.2025 6:37;0;22;0;0;28,6;0;0;315;-0,6;-0,1;315;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;1;0;0;55;254;255;255;25;6;0;0;2;0;2;0;9;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599843;07.05.2025 6:37;0;22;0;0;28,6;0;0;349;-0,8;0,1;349;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;2;0;0;139;255;255;255;32;6;0;0;2;0;255;255;8;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599863;07.05.2025 6:37;0;22;0;0;28,6;0;0;26;-0,9;0,1;26;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;2;0;0;22;1;0;0;23;6;0;0;5;0;1;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599883;07.05.2025 6:38;0;22;0;0;28,6;0;0;65;-1;0,3;65;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;0;0;60;2;0;0;9;6;0;0;5;0;255;255;11;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599903;07.05.2025 6:38;0;22;0;0;28,6;0;0;103;-1;0,3;103;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;255;255;255;126;2;0;0;246;5;0;0;5;0;4;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599923;07.05.2025 6:38;0;22;0;0;28,6;0;0;138;-0,8;0,4;138;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;202;1;0;0;239;5;0;0;8;0;8;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599944;07.05.2025 6:39;0;22;0;0;28,6;0;0;140;-1;0,6;140;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;194;1;0;0;217;5;0;0;2;0;255;255;8;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599949;07.05.2025 6:39;0;22;0;0;28,6;0;0;139;-0,9;0,4;139;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;195;1;0;0;227;5;0;0;7;0;4;0;13;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599959;07.05.2025 6:39;0;23;0;0;28,6;0;0;139;-0,9;0,4;139;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;195;1;0;0;227;5;0;0;7;0;4;0;13;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599979;07.05.2025 6:39;1;23;0;0;28,6;0;0;139;-0,9;0,4;139;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;195;1;0;0;227;5;0;0;7;0;4;0;13;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599984;07.05.2025 6:39;1;23;0;0;28,6;0;0;139;-0,9;0,4;139;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;195;1;0;0;227;5;0;0;7;0;4;0;13;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746599995;07.05.2025 6:39;0;24;0;0;28,6;0;0;139;-0,9;0,4;139;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;195;1;0;0;227;5;0;0;7;0;4;0;13;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600015;07.05.2025 6:40;0;24;0;0;28,6;0;0;139;-0,8;0,5;139;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;194;1;0;0;223;5;0;0;5;0;5;0;11;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600035;07.05.2025 6:40;0;24;0;0;28,6;0;0;139;-0,8;0,4;139;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;196;1;0;0;219;5;0;0;6;0;4;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600055;07.05.2025 6:40;0;24;0;0;28,6;0;0;139;-0,9;0,2;139;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;196;1;0;0;226;5;0;0;7;0;3;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600075;07.05.2025 6:41;0;24;0;0;28,6;0;0;139;-0,8;0,4;139;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;196;1;0;0;226;5;0;0;6;0;4;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600095;07.05.2025 6:41;0;24;0;0;28,6;0;0;140;-1;0,5;140;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;195;1;0;0;225;5;0;0;6;0;5;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600115;07.05.2025 6:41;0;24;0;0;28,6;0;0;139;-0,9;0,5;139;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;195;1;0;0;221;5;0;0;5;0;5;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600135;07.05.2025 6:42;0;24;0;0;28,6;0;0;139;-0,9;0,3;139;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;194;1;0;0;219;5;0;0;5;0;3;0;13;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600156;07.05.2025 6:42;0;24;0;0;28,6;0;0;139;-0,9;0,5;139;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;197;1;0;0;227;5;0;0;6;0;4;0;11;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600176;07.05.2025 6:42;0;24;0;0;28,6;0;0;139;-0,7;0,2;139;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;196;1;0;0;224;5;0;0;1;0;254;255;8;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600196;07.05.2025 6:43;0;24;0;0;28,6;0;0;139;-0,9;0,4;139;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;194;1;0;0;228;5;0;0;5;0;5;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600216;07.05.2025 6:43;0;24;0;0;28,6;0;0;139;-0,8;0,3;139;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;196;1;0;0;219;5;0;0;2;0;1;0;9;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600236;07.05.2025 6:43;0;24;0;0;28,6;0;0;139;-0,8;0,5;139;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;196;1;0;0;228;5;0;0;5;0;5;0;13;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600256;07.05.2025 6:44;0;24;0;0;28,6;0;0;139;-0,7;0,3;139;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;197;1;0;0;227;5;0;0;5;0;5;0;13;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600276;07.05.2025 6:44;0;24;0;0;28,6;0;0;139;-0,9;0,4;139;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;195;1;0;0;228;5;0;0;6;0;4;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600296;07.05.2025 6:44;0;24;0;0;28,6;0;0;139;-0,7;0,2;139;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;195;1;0;0;223;5;0;0;6;0;5;0;13;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600316;07.05.2025 6:45;0;24;0;0;28,6;0;0;140;-1;0,6;140;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;195;1;0;0;223;5;0;0;5;0;4;0;10;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600336;07.05.2025 6:45;0;24;0;0;28,6;0;0;139;-0,8;0,4;139;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;195;1;0;0;224;5;0;0;6;0;5;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600357;07.05.2025 6:45;0;24;0;0;28,6;0;0;139;-0,8;0,1;139;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;196;1;0;0;228;5;0;0;6;0;5;0;11;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600377;07.05.2025 6:46;0;24;0;0;28,6;0;0;139;-0,7;0,3;139;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;196;1;0;0;228;5;0;0;1;0;255;255;10;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600397;07.05.2025 6:46;0;24;0;0;28,6;0;0;139;-0,7;0,2;139;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;196;1;0;0;228;5;0;0;4;0;5;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600417;07.05.2025 6:46;0;24;0;0;28,6;0;0;139;-0,7;0,2;139;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;195;1;0;0;229;5;0;0;5;0;4;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600437;07.05.2025 6:47;0;24;0;0;28,6;0;0;139;-1;0,3;139;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;195;1;0;0;227;5;0;0;6;0;3;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600457;07.05.2025 6:47;0;24;0;0;28,6;0;0;139;-0,8;0,4;139;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;196;1;0;0;225;5;0;0;5;0;5;0;13;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600477;07.05.2025 6:47;0;24;0;0;28,6;0;0;139;-0,6;0,4;139;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;196;1;0;0;229;5;0;0;6;0;3;0;13;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600498;07.05.2025 6:48;0;24;0;0;28,6;0;0;139;-0,7;0,2;139;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;196;1;0;0;229;5;0;0;1;0;255;255;9;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600518;07.05.2025 6:48;0;24;0;0;28,6;0;0;139;-0,7;0,2;139;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;195;1;0;0;227;5;0;0;1;0;255;255;8;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600538;07.05.2025 6:48;0;24;0;0;28,6;0;0;139;-0,8;0,4;139;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;194;1;0;0;226;5;0;0;5;0;5;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600558;07.05.2025 6:49;0;24;0;0;28,6;0;0;139;-0,8;0,3;139;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;196;1;0;0;228;5;0;0;5;0;4;0;12;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600578;07.05.2025 6:49;0;24;0;0;28,6;0;0;139;-0,9;0,4;139;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;196;1;0;0;226;5;0;0;6;0;5;0;11;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600598;07.05.2025 6:49;0;24;0;0;28,6;0;0;139;-0,7;0,4;139;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;195;1;0;0;226;5;0;0;1;0;255;255;8;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600618;07.05.2025 6:50;0;24;0;0;28,6;0;0;138;-0,6;0,2;138;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;196;1;0;0;229;5;0;0;2;0;255;255;8;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600638;07.05.2025 6:50;0;24;0;0;28,6;0;0;139;-1;0,5;139;-1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;196;1;0;0;228;5;0;0;5;0;4;0;13;1;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600644;07.05.2025 6:50;0;24;0;0;28,6;0;1;112;-0,9;-0,6;292,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;113;253;255;255;59;18;0;0;8;0;5;0;10;255;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600654;07.05.2025 6:50;0;25;0;0;28,6;0;1;112;-0,9;-0,6;292,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;113;253;255;255;59;18;0;0;8;0;5;0;10;255;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600674;07.05.2025 6:51;1;25;0;0;28,6;0;1;112;-0,9;-0,6;292,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;113;253;255;255;59;18;0;0;8;0;5;0;10;255;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600679;07.05.2025 6:51;1;25;0;0;28,6;0;1;112;-0,9;-0,6;292,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;113;253;255;255;59;18;0;0;8;0;5;0;10;255;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600689;07.05.2025 6:51;0;26;0;0;28,6;0;1;112;-0,9;-0,6;292,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;113;253;255;255;59;18;0;0;8;0;5;0;10;255;149;244;255;255;35;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746600709;07.05.2025 6:51;0;30;0;0;28,6;0;1;115;-0,9;-0,7;295;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;112;253;255;255;54;6;0;0;1;0;255;255;8;255;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600729;07.05.2025 6:52;0;30;0;0;28,6;0;1;115;-1;-1,5;295;-178,7;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;254;255;255;113;253;255;255;49;6;0;0;4;0;6;0;12;255;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600749;07.05.2025 6:52;0;30;0;0;28,6;0;1;115;-1,3;-1,4;295;-178,4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;254;255;255;114;253;255;255;49;6;0;0;6;0;8;0;12;255;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600769;07.05.2025 6:52;0;30;0;0;28,6;0;3;127;-1,9;-1,4;307,1;-177,9;88,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;20;6;0;0;230;1;0;0;3;0;60;255;34;0;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600790;07.05.2025 6:53;0;30;0;0;28,6;0;0;129;-0,9;1,3;129;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;233;1;0;0;213;249;255;255;4;0;7;0;12;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600810;07.05.2025 6:53;0;30;0;0;28,6;0;0;129;-0,9;1,2;129;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;233;1;0;0;211;249;255;255;1;0;4;0;8;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
