AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747916473;22.05.2025 12:21;0;30;0;0;28,6;0;0;264;-0,5;0,6;264;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;255;255;255;212;253;255;255;1;250;255;255;1;0;1;0;5;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916493;22.05.2025 12:21;0;30;0;0;28,6;0;0;264;-0,5;0,7;264;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;255;255;255;212;253;255;255;1;250;255;255;2;0;1;0;6;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916513;22.05.2025 12:21;0;30;0;0;28,6;0;0;264;-0,6;0,9;264;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;255;255;255;213;253;255;255;3;250;255;255;5;0;7;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916533;22.05.2025 12:22;0;30;0;0;28,6;0;0;264;-0,5;1;264;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;255;255;255;213;253;255;255;253;249;255;255;5;0;6;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916554;22.05.2025 12:22;0;30;0;0;28,6;0;0;353;-0,8;1,4;353;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;140;255;255;255;11;250;255;255;6;0;7;0;7;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916574;22.05.2025 12:22;0;30;0;0;28,6;0;0;351;-0,8;1,1;351;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;136;255;255;255;9;250;255;255;5;0;8;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916594;22.05.2025 12:23;0;30;0;0;28,6;0;0;352;-0,8;1,5;352;-0,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;135;255;255;255;7;250;255;255;6;0;8;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916614;22.05.2025 12:23;0;30;0;0;28,6;0;0;351;-0,9;1,1;351;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;135;255;255;255;6;250;255;255;5;0;9;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916634;22.05.2025 12:23;0;30;0;0;28,6;0;0;77;-0,1;1,3;77;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;21;2;0;0;243;249;255;255;5;0;6;0;7;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916654;22.05.2025 12:24;0;30;0;0;28,6;0;0;76;-0,5;1,6;76;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;20;2;0;0;241;249;255;255;255;255;4;0;6;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916674;22.05.2025 12:24;0;30;0;0;28,6;0;0;76;-0,6;1,6;76;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;0;0;0;22;2;0;0;241;249;255;255;3;0;8;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916694;22.05.2025 12:24;0;30;0;0;28,6;0;0;76;-0,6;1,7;76;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;0;0;0;22;2;0;0;241;249;255;255;4;0;10;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916715;22.05.2025 12:25;0;30;0;0;28,6;0;0;77;-0,5;1,6;77;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;0;0;0;24;2;0;0;239;249;255;255;3;0;9;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916735;22.05.2025 12:25;0;30;0;0;28,6;0;0;167;-0,4;1,3;167;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;97;0;0;0;236;249;255;255;3;0;8;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916755;22.05.2025 12:25;0;30;0;0;28,6;0;0;167;-0,3;1,1;167;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;96;0;0;0;234;249;255;255;2;0;8;0;7;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916775;22.05.2025 12:26;0;30;0;0;28,6;0;0;167;-0,5;1,3;167;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;94;0;0;0;232;249;255;255;4;0;7;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916795;22.05.2025 12:26;0;30;0;0;28,6;0;0;167;-0,4;1,1;167;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;94;0;0;0;226;249;255;255;3;0;7;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916815;22.05.2025 12:26;0;30;0;0;28,6;0;0;168;-0,3;1,3;168;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;89;0;0;0;235;249;255;255;3;0;8;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916835;22.05.2025 12:27;0;30;0;0;28,6;0;0;168;-0,5;1,2;168;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;89;0;0;0;232;249;255;255;3;0;7;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916855;22.05.2025 12:27;0;30;0;0;28,6;0;0;167;-0,4;1,3;167;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;89;0;0;0;233;249;255;255;4;0;7;0;7;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916875;22.05.2025 12:27;0;30;0;0;28,6;0;0;168;-0,4;1,1;168;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;89;0;0;0;235;249;255;255;4;0;8;0;7;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916895;22.05.2025 12:28;0;30;0;0;28,6;0;0;168;-0,5;1,1;168;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;89;0;0;0;235;249;255;255;4;0;7;0;7;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916915;22.05.2025 12:28;0;30;0;0;28,6;0;0;168;-0,4;1,1;168;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;89;0;0;0;234;249;255;255;4;0;7;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916936;22.05.2025 12:28;0;30;0;0;28,6;0;0;168;-0,5;1,2;168;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;89;0;0;0;234;249;255;255;3;0;8;0;9;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916956;22.05.2025 12:29;0;30;0;0;28,6;0;0;168;-0,3;1,3;168;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;88;0;0;0;235;249;255;255;3;0;8;0;7;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916976;22.05.2025 12:29;0;30;0;0;28,6;0;0;168;-0,5;1,2;168;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;88;0;0;0;236;249;255;255;3;0;8;0;9;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747916996;22.05.2025 12:29;0;30;0;0;28,6;0;0;167;-0,6;1,2;167;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;90;0;0;0;235;249;255;255;4;0;8;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917016;22.05.2025 12:30;0;30;0;0;28,6;0;0;308;-0,2;1,2;308;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;0;0;102;254;255;255;44;246;255;255;4;0;7;0;7;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917036;22.05.2025 12:30;0;30;0;0;28,6;0;0;303;-0,3;1,3;303;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;0;0;0;61;254;255;255;40;246;255;255;4;0;8;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917056;22.05.2025 12:30;0;30;0;0;28,6;0;0;218;-0,3;1,4;218;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;251;255;255;197;251;255;255;94;238;255;255;2;0;9;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917077;22.05.2025 12:31;0;30;0;0;28,6;0;0;206;-0,7;2,9;206;-0,7;2,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;248;255;255;132;251;255;255;131;238;255;255;7;0;11;0;251;0;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917097;22.05.2025 12:31;0;30;0;0;28,6;0;0;240;-0,5;1,5;240;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;252;255;255;113;249;255;255;143;238;255;255;4;0;10;0;7;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917117;22.05.2025 12:31;0;30;0;0;28,6;0;0;231;-0,5;1,7;231;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;249;255;255;206;247;255;255;154;238;255;255;4;0;8;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917137;22.05.2025 12:32;0;30;0;0;28,6;0;0;230;-0,2;1,7;230;-0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;249;255;255;207;247;255;255;146;238;255;255;3;0;9;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917157;22.05.2025 12:32;0;30;0;0;28,6;0;0;225;-0,4;1,6;225;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;247;255;255;43;247;255;255;184;238;255;255;2;0;9;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917177;22.05.2025 12:32;0;30;0;0;28,6;0;0;225;-0,4;1,4;225;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;247;255;255;41;247;255;255;186;238;255;255;3;0;9;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917197;22.05.2025 12:33;0;30;0;0;28,6;0;0;225;-0,4;1,4;225;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;247;255;255;42;247;255;255;185;238;255;255;2;0;9;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917217;22.05.2025 12:33;0;30;0;0;28,6;0;0;225;-0,6;1,5;225;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;247;255;255;44;247;255;255;186;238;255;255;3;0;8;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917237;22.05.2025 12:33;0;30;0;0;28,6;0;0;225;-0,3;1,4;225;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;247;255;255;41;247;255;255;184;238;255;255;3;0;8;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917257;22.05.2025 12:34;0;30;0;0;28,6;0;0;225;-0,5;1,4;225;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;247;255;255;43;247;255;255;182;238;255;255;3;0;8;0;7;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917278;22.05.2025 12:34;0;30;0;0;28,6;0;0;225;-0,6;1,4;225;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;247;255;255;42;247;255;255;184;238;255;255;4;0;8;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917298;22.05.2025 12:34;0;30;0;0;28,6;0;0;225;-0,3;1,5;225;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;247;255;255;38;247;255;255;185;238;255;255;3;0;8;0;9;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917318;22.05.2025 12:35;0;30;0;0;28,6;0;0;225;-0,4;1,4;225;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;247;255;255;47;247;255;255;183;238;255;255;3;0;7;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917338;22.05.2025 12:35;0;30;0;0;28,6;0;0;225;-0,4;1,4;225;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;247;255;255;49;247;255;255;184;238;255;255;3;0;7;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917358;22.05.2025 12:35;0;30;0;0;28,6;0;0;225;-0,4;1,2;225;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;247;255;255;47;247;255;255;184;238;255;255;4;0;8;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917378;22.05.2025 12:36;0;30;0;0;28,6;0;0;225;-0,3;1,3;225;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;247;255;255;52;247;255;255;181;238;255;255;4;0;7;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917398;22.05.2025 12:36;0;30;0;0;28,6;0;0;225;-0,3;1,3;225;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;247;255;255;47;247;255;255;183;238;255;255;3;0;7;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917418;22.05.2025 12:36;0;30;0;0;28,6;0;0;225;-0,4;1,5;225;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;247;255;255;50;247;255;255;184;238;255;255;3;0;8;0;8;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
1747917438;22.05.2025 12:37;0;30;0;0;28,6;0;0;231;-0,2;1,9;231;-0,2;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;249;255;255;200;247;255;255;93;238;255;255;4;0;10;0;9;1;233;244;255;255;229;6;0;0;229;12;0;0;0;0;255;255;1;0;0x09
