AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746525209;06.05.2025 9:53;0;30;0;0;28,6;0;0;199;-1,2;0,9;199;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;1;253;255;255;6;0;6;0;11;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525229;06.05.2025 9:53;0;30;0;0;28,6;0;0;199;-0,9;0,9;199;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;1;253;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525249;06.05.2025 9:54;0;30;0;0;28,6;0;0;199;-0,9;1;199;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;0;253;255;255;5;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525269;06.05.2025 9:54;0;30;0;0;28,6;0;0;199;-1;0,9;199;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;0;253;255;255;6;0;6;0;11;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525290;06.05.2025 9:54;0;30;0;0;28,6;0;0;200;-1,1;0,8;200;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;3;253;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525310;06.05.2025 9:55;0;30;0;0;28,6;0;0;199;-0,8;0,8;199;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;2;253;255;255;5;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525330;06.05.2025 9:55;0;30;0;0;28,6;0;0;199;-0,9;0,8;199;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;74;255;255;255;2;253;255;255;5;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525350;06.05.2025 9:55;0;30;0;0;28,6;0;0;199;-1,1;1;199;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;2;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525370;06.05.2025 9:56;0;30;0;0;28,6;0;0;199;-0,9;1,4;199;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;3;253;255;255;6;0;6;0;11;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525390;06.05.2025 9:56;0;30;0;0;28,6;0;0;199;-0,9;0,8;199;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;73;255;255;255;0;253;255;255;5;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525410;06.05.2025 9:56;0;30;0;0;28,6;0;0;199;-0,8;1;199;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;2;253;255;255;7;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525430;06.05.2025 9:57;0;30;0;0;28,6;0;0;200;-0,9;0,7;200;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;2;253;255;255;6;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525451;06.05.2025 9:57;0;30;0;0;28,6;0;0;200;-1,2;0,8;200;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;2;253;255;255;6;0;6;0;11;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525471;06.05.2025 9:57;0;30;0;0;28,6;0;0;199;-1;0,9;199;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;255;252;255;255;7;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525491;06.05.2025 9:58;0;30;0;0;28,6;0;0;199;-0,6;0,9;199;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;3;253;255;255;6;0;5;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525511;06.05.2025 9:58;0;30;0;0;28,6;0;0;199;-1;0,9;199;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;2;253;255;255;5;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525531;06.05.2025 9:58;0;30;0;0;28,6;0;0;200;-0,9;0,7;200;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;2;253;255;255;7;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525551;06.05.2025 9:59;0;30;0;0;28,6;0;0;199;-0,6;0,7;199;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;74;255;255;255;1;253;255;255;2;0;1;0;6;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525571;06.05.2025 9:59;0;30;0;0;28,6;0;0;199;-0,8;1;199;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;74;255;255;255;0;253;255;255;5;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525591;06.05.2025 9:59;0;30;0;0;28,6;0;0;199;-1,1;0,9;199;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;2;253;255;255;6;0;8;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525612;06.05.2025 10:00;0;30;0;0;28,6;0;0;199;-0,7;0,8;199;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;75;255;255;255;2;253;255;255;6;0;7;0;11;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525632;06.05.2025 10:00;0;30;0;0;28,6;0;0;199;-1;0,9;199;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;74;255;255;255;3;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525652;06.05.2025 10:00;0;30;0;0;28,6;0;0;199;-0,6;0,9;199;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;74;255;255;255;250;252;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525672;06.05.2025 10:01;0;30;0;0;28,6;0;0;199;-0,9;0,9;199;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;0;253;255;255;6;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525692;06.05.2025 10:01;0;30;0;0;28,6;0;0;199;-0,9;0,8;199;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;2;253;255;255;6;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525712;06.05.2025 10:01;0;30;0;0;28,6;0;0;199;-0,5;0,9;199;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;75;255;255;255;1;253;255;255;5;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525732;06.05.2025 10:02;0;30;0;0;28,6;0;0;199;-0,7;0,8;199;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;1;253;255;255;5;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525752;06.05.2025 10:02;0;30;0;0;28,6;0;0;199;-0,6;1,3;199;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;75;255;255;255;2;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525772;06.05.2025 10:02;0;30;0;0;28,6;0;0;199;-0,7;0,8;199;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;0;253;255;255;2;0;2;0;7;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525792;06.05.2025 10:03;0;30;0;0;28,6;0;0;199;-1,2;0,9;199;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;75;255;255;255;254;252;255;255;6;0;5;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525812;06.05.2025 10:03;0;30;0;0;28,6;0;0;199;-0,8;0,9;199;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;75;255;255;255;2;253;255;255;5;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525832;06.05.2025 10:03;0;30;0;0;28,6;0;0;200;-0,9;0,7;200;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;2;253;255;255;5;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525852;06.05.2025 10:04;0;30;0;0;28,6;0;0;199;-1;1;199;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;75;255;255;255;255;252;255;255;7;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525872;06.05.2025 10:04;0;30;0;0;28,6;0;0;199;-1,1;1,2;199;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;2;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525892;06.05.2025 10:04;0;30;0;0;28,6;0;0;199;-0,9;0,8;199;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;75;255;255;255;3;253;255;255;6;0;5;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525913;06.05.2025 10:05;0;30;0;0;28,6;0;0;199;-1,1;1;199;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;3;253;255;255;6;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525933;06.05.2025 10:05;0;30;0;0;28,6;0;0;199;-1,1;1,3;199;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;2;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525953;06.05.2025 10:05;0;30;0;0;28,6;0;0;199;-0,6;0,8;199;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;0;253;255;255;6;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525973;06.05.2025 10:06;0;30;0;0;28,6;0;0;200;-0,6;0,7;200;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;73;255;255;255;1;253;255;255;8;0;5;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746525993;06.05.2025 10:06;0;30;0;0;28,6;0;0;199;-1,2;1;199;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;1;253;255;255;6;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526013;06.05.2025 10:06;0;30;0;0;28,6;0;0;199;-0,6;0,9;199;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;255;252;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526033;06.05.2025 10:07;0;30;0;0;28,6;0;0;199;-0,9;0,8;199;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;253;252;255;255;5;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526053;06.05.2025 10:07;0;30;0;0;28,6;0;0;199;-0,6;0,8;199;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;1;253;255;255;4;0;8;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526074;06.05.2025 10:07;0;30;0;0;28,6;0;0;199;-1;0,8;199;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;76;255;255;255;254;252;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526094;06.05.2025 10:08;0;30;0;0;28,6;0;0;199;-0,7;0,7;199;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;3;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526114;06.05.2025 10:08;0;30;0;0;28,6;0;0;199;-0,6;0,8;199;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;75;255;255;255;1;253;255;255;6;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526134;06.05.2025 10:08;0;30;0;0;28,6;0;0;199;-1;0,9;199;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;252;252;255;255;5;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526154;06.05.2025 10:09;0;30;0;0;28,6;0;0;199;-0,8;1;199;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;1;253;255;255;6;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526174;06.05.2025 10:09;0;30;0;0;28,6;0;0;199;-0,8;1,3;199;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;1;253;255;255;7;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526194;06.05.2025 10:09;0;30;0;0;28,6;0;0;199;-0,7;1,1;199;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;1;253;255;255;6;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526215;06.05.2025 10:10;0;30;0;0;28,6;0;0;199;-0,9;1,4;199;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;2;253;255;255;7;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526235;06.05.2025 10:10;0;30;0;0;28,6;0;0;199;-0,8;0,9;199;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;75;255;255;255;249;252;255;255;7;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526255;06.05.2025 10:10;0;30;0;0;28,6;0;0;199;-1,2;0,9;199;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;74;255;255;255;2;253;255;255;6;0;6;0;11;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526275;06.05.2025 10:11;0;30;0;0;28,6;0;0;199;-1,1;0,9;199;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;0;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526295;06.05.2025 10:11;0;30;0;0;28,6;0;0;199;-0,8;0,9;199;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;74;255;255;255;2;253;255;255;6;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526315;06.05.2025 10:11;0;30;0;0;28,6;0;0;199;-0,8;1,1;199;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;1;253;255;255;6;0;6;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526335;06.05.2025 10:12;0;30;0;0;28,6;0;0;199;-1,2;1,2;199;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;75;255;255;255;1;253;255;255;6;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526355;06.05.2025 10:12;0;30;0;0;28,6;0;0;200;-1,1;0,8;200;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;74;255;255;255;1;253;255;255;5;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526376;06.05.2025 10:12;0;30;0;0;28,6;0;0;199;-0,8;0,9;199;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;75;255;255;255;2;253;255;255;1;0;1;0;7;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526396;06.05.2025 10:13;0;30;0;0;28,6;0;0;199;-1,2;0,9;199;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;75;255;255;255;3;253;255;255;7;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526416;06.05.2025 10:13;0;30;0;0;28,6;0;0;200;-1,1;0,7;200;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;2;253;255;255;6;0;7;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526436;06.05.2025 10:13;0;30;0;0;28,6;0;0;199;-0,8;0,9;199;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;74;255;255;255;4;253;255;255;5;0;6;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526456;06.05.2025 10:14;0;30;0;0;28,6;0;0;199;-1,2;1,1;199;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;77;255;255;255;2;253;255;255;6;0;8;0;11;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526476;06.05.2025 10:14;0;30;0;0;28,6;0;0;80;0,1;1,3;80;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;0;0;120;5;0;0;149;239;255;255;1;0;7;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526496;06.05.2025 10:14;0;30;0;0;28,6;0;0;76;0,2;1;76;0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;0;0;0;88;2;0;0;231;238;255;255;1;0;8;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526517;06.05.2025 10:15;0;30;0;0;28,6;0;0;194;0,4;1,3;194;0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;251;255;255;81;254;255;255;250;231;255;255;2;0;9;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526537;06.05.2025 10:15;0;30;0;0;28,6;0;0;198;0,3;1,3;198;0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;250;255;255;181;253;255;255;181;232;255;255;1;0;9;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526557;06.05.2025 10:15;0;30;0;0;28,6;0;0;216;2,3;1,6;216;2,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;251;255;255;40;251;255;255;119;232;255;255;248;255;14;0;245;0;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526577;06.05.2025 10:16;0;30;0;0;28,6;0;0;200;-0,1;1,4;200;-0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;250;255;255;95;253;255;255;6;233;255;255;252;255;3;0;6;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526597;06.05.2025 10:16;0;30;0;0;28,6;0;0;201;0;1,2;201;0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;250;255;255;94;253;255;255;7;233;255;255;252;255;4;0;8;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526617;06.05.2025 10:16;0;30;0;0;28,6;0;0;201;0;1,3;201;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;250;255;255;95;253;255;255;5;233;255;255;2;0;8;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526637;06.05.2025 10:17;0;30;0;0;28,6;0;0;200;0,1;1,4;200;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;250;255;255;95;253;255;255;7;233;255;255;1;0;8;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526657;06.05.2025 10:17;0;30;0;0;28,6;0;0;200;0,2;1,4;200;0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;250;255;255;95;253;255;255;253;232;255;255;253;255;5;0;8;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526678;06.05.2025 10:17;0;30;0;0;28,6;0;0;200;0,2;1,3;200;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;249;255;255;60;253;255;255;146;233;255;255;2;0;8;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526698;06.05.2025 10:18;0;30;0;0;28,6;0;0;200;0,1;1,3;200;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;249;255;255;58;253;255;255;149;233;255;255;1;0;8;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526717;06.05.2025 10:18;0;30;0;0;28,6;0;0;199;0,1;1,5;199;0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;249;255;255;57;253;255;255;155;233;255;255;1;0;9;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526738;06.05.2025 10:18;0;30;0;0;28,6;0;0;200;0,1;1,3;200;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;249;255;255;59;253;255;255;153;233;255;255;1;0;8;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526757;06.05.2025 10:19;0;30;0;0;28,6;0;0;199;0;1,7;199;0;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;249;255;255;59;253;255;255;153;233;255;255;1;0;9;0;8;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526777;06.05.2025 10:19;0;30;0;0;28,6;0;0;199;0,3;1,4;199;0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;249;255;255;57;253;255;255;153;233;255;255;252;255;3;0;8;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526798;06.05.2025 10:19;0;30;0;0;28,6;0;0;199;0;1,6;199;0;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;249;255;255;59;253;255;255;154;233;255;255;1;0;9;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526818;06.05.2025 10:20;0;30;0;0;28,6;0;0;200;0,1;1,2;200;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;249;255;255;59;253;255;255;156;233;255;255;1;0;8;0;11;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
