AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746623252;07.05.2025 13:07;0;30;0;0;28,6;0;0;75;0,3;1;75;0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;0;0;0;242;1;0;0;232;252;255;255;252;255;4;0;3;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623272;07.05.2025 13:07;0;30;0;0;28,6;0;0;75;0,1;1,1;75;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;0;0;0;243;1;0;0;233;252;255;255;253;255;4;0;2;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623292;07.05.2025 13:08;0;30;0;0;28,6;0;0;75;0,2;1,2;75;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;0;0;0;241;1;0;0;232;252;255;255;1;0;5;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623312;07.05.2025 13:08;0;30;0;0;28,6;0;0;75;0,2;1,2;75;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;0;0;0;241;1;0;0;230;252;255;255;252;255;3;0;4;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623332;07.05.2025 13:08;0;30;0;0;28,6;0;0;161;-0,4;0,7;161;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;157;0;0;0;206;252;255;255;2;0;5;0;7;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623352;07.05.2025 13:09;0;30;0;0;28,6;0;0;161;-0,5;0,7;161;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;159;0;0;0;214;252;255;255;1;0;6;0;8;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623372;07.05.2025 13:09;0;30;0;0;28,6;0;0;161;-0,5;0,6;161;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;159;0;0;0;215;252;255;255;2;0;4;0;7;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623392;07.05.2025 13:09;0;30;0;0;28,6;0;0;161;-0,4;0,6;161;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;158;0;0;0;208;252;255;255;3;0;5;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623413;07.05.2025 13:10;0;30;0;0;28,6;0;0;161;-0,1;0,7;161;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;158;0;0;0;216;252;255;255;0;0;1;0;3;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623433;07.05.2025 13:10;0;30;0;0;28,6;0;0;161;-0,4;0,7;161;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;157;0;0;0;216;252;255;255;1;0;5;0;5;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623453;07.05.2025 13:10;0;30;0;0;28,6;0;0;162;-0,3;0,6;162;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;158;0;0;0;215;252;255;255;2;0;5;0;7;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623473;07.05.2025 13:11;0;30;0;0;28,6;0;0;161;-0,4;0,7;161;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;158;0;0;0;215;252;255;255;3;0;5;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623493;07.05.2025 13:11;0;30;0;0;28,6;0;0;162;-0,2;0,6;162;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;158;0;0;0;216;252;255;255;2;0;4;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623513;07.05.2025 13:11;0;30;0;0;28,6;0;0;161;-0,4;0,6;161;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;158;0;0;0;215;252;255;255;3;0;4;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623533;07.05.2025 13:12;0;30;0;0;28,6;0;0;162;-0,3;0,6;162;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;157;0;0;0;215;252;255;255;255;255;1;0;4;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623553;07.05.2025 13:12;0;30;0;0;28,6;0;0;162;-0,4;0,5;162;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;158;0;0;0;216;252;255;255;2;0;5;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623573;07.05.2025 13:12;0;30;0;0;28,6;0;0;161;-0,3;0,7;161;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;158;0;0;0;211;252;255;255;2;0;5;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623593;07.05.2025 13:13;0;30;0;0;28,6;0;0;162;-0,4;0,6;162;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;158;0;0;0;216;252;255;255;3;0;4;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623613;07.05.2025 13:13;0;30;0;0;28,6;0;0;161;-0,3;0,7;161;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;158;0;0;0;213;252;255;255;3;0;4;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623634;07.05.2025 13:13;0;30;0;0;28,6;0;0;162;-0,4;0,5;162;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;157;0;0;0;213;252;255;255;255;255;1;0;3;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623654;07.05.2025 13:14;0;30;0;0;28,6;0;0;161;-0,4;0,7;161;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;157;0;0;0;214;252;255;255;3;0;5;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623674;07.05.2025 13:14;0;30;0;0;28,6;0;0;161;-0,2;0,7;161;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;157;0;0;0;214;252;255;255;1;0;4;0;7;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623694;07.05.2025 13:14;0;30;0;0;28,6;0;0;162;0;0,7;162;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;156;0;0;0;216;252;255;255;3;0;4;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623715;07.05.2025 13:15;0;30;0;0;28,6;0;0;138;-0,7;0,6;138;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;225;1;0;0;91;252;255;255;5;0;4;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623735;07.05.2025 13:15;0;30;0;0;28,6;0;0;193;-0,8;0,7;193;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;252;255;255;35;255;255;255;106;251;255;255;5;0;5;0;5;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623755;07.05.2025 13:15;0;30;0;0;28,6;0;0;217;-0,9;0,8;217;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;251;255;255;232;252;255;255;208;251;255;255;2;0;242;255;254;0;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623775;07.05.2025 13:16;0;30;0;0;28,6;0;0;230;-1,6;0,6;230;-1,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;252;255;255;59;252;255;255;190;251;255;255;4;0;3;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
1746623795;07.05.2025 13:16;0;30;0;0;28,6;0;0;250;-0,5;1,1;250;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;255;255;81;251;255;255;215;251;255;255;4;0;6;0;6;1;80;244;255;255;221;6;0;0;43;9;0;0;0;0;0;0;1;0;0x09
