AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747991630;23.05.2025 9:13;0;30;0;0;28,6;0;0;122;-1;1,1;122;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;104;3;0;0;160;238;255;255;5;0;5;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991650;23.05.2025 9:14;0;30;0;0;28,6;0;0;121;-1;1,2;121;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;106;3;0;0;167;238;255;255;7;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991670;23.05.2025 9:14;0;30;0;0;28,6;0;0;123;-0,7;1,1;123;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;253;255;255;104;3;0;0;169;238;255;255;0;0;2;0;3;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991690;23.05.2025 9:14;0;30;0;0;28,6;0;0;123;-0,7;1,1;123;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;106;3;0;0;167;238;255;255;4;0;7;0;9;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991710;23.05.2025 9:15;0;30;0;0;28,6;0;0;122;-0,9;1,2;122;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;105;3;0;0;169;238;255;255;4;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991730;23.05.2025 9:15;0;30;0;0;28,6;0;0;121;-1,1;1;121;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;106;3;0;0;169;238;255;255;4;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991750;23.05.2025 9:15;0;30;0;0;28,6;0;0;122;-0,9;1,2;122;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;105;3;0;0;166;238;255;255;5;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991770;23.05.2025 9:16;0;30;0;0;28,6;0;0;122;-0,9;1;122;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;106;3;0;0;169;238;255;255;5;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991791;23.05.2025 9:16;0;30;0;0;28,6;0;0;123;-0,7;1,1;123;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;107;3;0;0;167;238;255;255;6;0;5;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991811;23.05.2025 9:16;0;30;0;0;28,6;0;0;122;-0,9;1,1;122;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;106;3;0;0;170;238;255;255;4;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991831;23.05.2025 9:17;0;30;0;0;28,6;0;0;123;-0,8;0,9;123;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;106;3;0;0;160;238;255;255;4;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991851;23.05.2025 9:17;0;30;0;0;28,6;0;0;122;-0,9;1;122;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;106;3;0;0;170;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991871;23.05.2025 9:17;0;30;0;0;28,6;0;0;121;-0,9;1,3;121;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;108;3;0;0;168;238;255;255;4;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991891;23.05.2025 9:18;0;30;0;0;28,6;0;0;122;-0,8;1,2;122;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;106;3;0;0;168;238;255;255;5;0;7;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991911;23.05.2025 9:18;0;30;0;0;28,6;0;0;121;-1,1;1,1;121;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;107;3;0;0;170;238;255;255;5;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991931;23.05.2025 9:18;0;30;0;0;28,6;0;0;122;-0,9;0,9;122;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;253;255;255;106;3;0;0;169;238;255;255;4;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991951;23.05.2025 9:19;0;30;0;0;28,6;0;0;121;-0,9;1,3;121;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;107;3;0;0;170;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991972;23.05.2025 9:19;0;30;0;0;28,6;0;0;122;-1,1;0,8;122;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;105;3;0;0;170;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747991992;23.05.2025 9:19;0;30;0;0;28,6;0;0;122;-0,9;1,2;122;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;253;255;255;106;3;0;0;165;238;255;255;4;0;5;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992012;23.05.2025 9:20;0;30;0;0;28,6;0;0;122;-1;1;122;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;107;3;0;0;168;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992032;23.05.2025 9:20;0;30;0;0;28,6;0;0;122;-0,9;1;122;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;105;3;0;0;169;238;255;255;4;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992052;23.05.2025 9:20;0;30;0;0;28,6;0;0;123;-0,7;0,8;123;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;107;3;0;0;165;238;255;255;0;0;2;0;5;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992072;23.05.2025 9:21;0;30;0;0;28,6;0;0;122;-0,8;1,3;122;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;107;3;0;0;166;238;255;255;5;0;6;0;9;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992092;23.05.2025 9:21;0;30;0;0;28,6;0;0;121;-1,2;1,2;121;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;107;3;0;0;170;238;255;255;5;0;5;0;6;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992112;23.05.2025 9:21;0;30;0;0;28,6;0;0;123;-0,7;1,1;123;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;105;3;0;0;168;238;255;255;4;0;7;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992133;23.05.2025 9:22;0;30;0;0;28,6;0;0;122;-0,9;0,9;122;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;253;255;255;106;3;0;0;168;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992153;23.05.2025 9:22;0;30;0;0;28,6;0;0;122;-1;0,9;122;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;105;3;0;0;169;238;255;255;5;0;4;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992173;23.05.2025 9:22;0;30;0;0;28,6;0;0;122;-0,9;1,2;122;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;105;3;0;0;168;238;255;255;5;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992193;23.05.2025 9:23;0;30;0;0;28,6;0;0;123;-0,7;1,1;123;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;107;3;0;0;169;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992213;23.05.2025 9:23;0;30;0;0;28,6;0;0;122;-1,1;1;122;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;253;255;255;107;3;0;0;166;238;255;255;4;0;5;0;6;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992233;23.05.2025 9:23;0;30;0;0;28,6;0;0;122;-1;1;122;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;106;3;0;0;168;238;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992253;23.05.2025 9:24;0;30;0;0;28,6;0;0;122;-0,9;1,3;122;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;253;255;255;105;3;0;0;167;238;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992273;23.05.2025 9:24;0;30;0;0;28,6;0;0;123;-0,9;0,8;123;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;104;3;0;0;171;238;255;255;2;0;1;0;5;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992294;23.05.2025 9:24;0;30;0;0;28,6;0;0;122;-0,9;1,1;122;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;102;3;0;0;183;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992314;23.05.2025 9:25;0;30;0;0;28,6;0;0;122;-0,8;1,3;122;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;104;3;0;0;191;238;255;255;4;0;7;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992334;23.05.2025 9:25;0;30;0;0;28,6;0;0;122;-0,9;1;122;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;253;255;255;101;3;0;0;183;238;255;255;5;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992354;23.05.2025 9:25;0;30;0;0;28,6;0;0;123;-0,9;0,9;123;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;253;255;255;102;3;0;0;175;238;255;255;5;0;5;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992374;23.05.2025 9:26;0;30;0;0;28,6;0;0;121;-1;1,2;121;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;253;255;255;104;3;0;0;167;238;255;255;6;0;4;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992394;23.05.2025 9:26;0;30;0;0;28,6;0;0;121;-1;1,4;121;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;253;255;255;106;3;0;0;169;238;255;255;4;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992414;23.05.2025 9:26;0;30;0;0;28,6;0;0;122;-0,8;1,1;122;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;106;3;0;0;166;238;255;255;0;0;2;0;6;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992434;23.05.2025 9:27;0;30;0;0;28,6;0;0;123;-0,7;1,1;123;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;253;255;255;106;3;0;0;168;238;255;255;4;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992454;23.05.2025 9:27;0;30;0;0;28,6;0;0;122;-0,9;0,9;122;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;107;3;0;0;165;238;255;255;6;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992474;23.05.2025 9:27;0;30;0;0;28,6;0;0;121;-1;1,4;121;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;253;255;255;107;3;0;0;167;238;255;255;5;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992494;23.05.2025 9:28;0;30;0;0;28,6;0;0;122;-0,8;1,1;122;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;105;3;0;0;168;238;255;255;4;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992515;23.05.2025 9:28;0;30;0;0;28,6;0;0;121;-1;1,2;121;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;106;3;0;0;167;238;255;255;5;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992535;23.05.2025 9:28;0;30;0;0;28,6;0;0;122;-1;1,1;122;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;253;255;255;107;3;0;0;167;238;255;255;4;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992555;23.05.2025 9:29;0;30;0;0;28,6;0;0;122;-0,8;1;122;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;105;3;0;0;166;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992575;23.05.2025 9:29;0;30;0;0;28,6;0;0;121;-1;1,2;121;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;105;3;0;0;170;238;255;255;4;0;6;0;6;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992595;23.05.2025 9:29;0;30;0;0;28,6;0;0;123;-0,9;0,8;123;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;105;3;0;0;160;238;255;255;5;0;5;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992615;23.05.2025 9:30;0;30;0;0;28,6;0;0;122;-1;0,9;122;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;106;3;0;0;161;238;255;255;6;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992635;23.05.2025 9:30;0;30;0;0;28,6;0;0;122;-0,9;1;122;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;104;3;0;0;157;238;255;255;4;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992655;23.05.2025 9:30;0;30;0;0;28,6;0;0;121;-1;1,3;121;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;105;3;0;0;166;238;255;255;5;0;5;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992675;23.05.2025 9:31;0;30;0;0;28,6;0;0;122;-0,9;1,3;122;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;104;3;0;0;167;238;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992696;23.05.2025 9:31;0;30;0;0;28,6;0;0;122;-0,8;1,3;122;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;105;3;0;0;167;238;255;255;6;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992716;23.05.2025 9:31;0;30;0;0;28,6;0;0;123;-0,8;0,9;123;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;105;3;0;0;163;238;255;255;1;0;1;0;4;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992736;23.05.2025 9:32;0;30;0;0;28,6;0;0;122;-0,9;1,1;122;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;253;255;255;107;3;0;0;167;238;255;255;6;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992756;23.05.2025 9:32;0;30;0;0;28,6;0;0;122;-0,9;1,1;122;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;253;255;255;105;3;0;0;161;238;255;255;6;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992776;23.05.2025 9:32;0;30;0;0;28,6;0;0;122;-1;1;122;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;105;3;0;0;167;238;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992796;23.05.2025 9:33;0;30;0;0;28,6;0;0;122;-0,9;1,1;122;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;104;3;0;0;167;238;255;255;5;0;7;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992816;23.05.2025 9:33;0;30;0;0;28,6;0;0;122;-1;1;122;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;105;3;0;0;168;238;255;255;5;0;5;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992836;23.05.2025 9:33;0;30;0;0;28,6;0;0;123;-0,8;0,9;123;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;105;3;0;0;156;238;255;255;5;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992857;23.05.2025 9:34;0;30;0;0;28,6;0;0;122;-0,9;1;122;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;105;3;0;0;169;238;255;255;5;0;5;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992877;23.05.2025 9:34;0;30;0;0;28,6;0;0;121;-1;1,2;121;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;253;255;255;107;3;0;0;167;238;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992897;23.05.2025 9:34;0;30;0;0;28,6;0;0;122;-0,7;1,2;122;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;108;3;0;0;167;238;255;255;4;0;6;0;9;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992917;23.05.2025 9:35;0;30;0;0;28,6;0;0;123;-0,7;0,8;123;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;104;3;0;0;167;238;255;255;1;0;1;0;3;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992937;23.05.2025 9:35;0;30;0;0;28,6;0;0;122;-0,9;1,1;122;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;104;3;0;0;165;238;255;255;5;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992957;23.05.2025 9:35;0;30;0;0;28,6;0;0;123;-0,7;0,8;123;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;106;3;0;0;167;238;255;255;0;0;1;0;3;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992977;23.05.2025 9:36;0;30;0;0;28,6;0;0;122;-0,9;0,9;122;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;106;3;0;0;165;238;255;255;3;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747992997;23.05.2025 9:36;0;30;0;0;28,6;0;0;122;-0,9;0,9;122;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;105;3;0;0;167;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993017;23.05.2025 9:36;0;30;0;0;28,6;0;0;122;-0,9;1,1;122;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;106;3;0;0;168;238;255;255;6;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993037;23.05.2025 9:37;0;30;0;0;28,6;0;0;122;-0,9;1,2;122;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;106;3;0;0;169;238;255;255;5;0;6;0;6;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993057;23.05.2025 9:37;0;30;0;0;28,6;0;0;123;-0,6;0,9;123;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;106;3;0;0;165;238;255;255;0;0;2;0;4;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993078;23.05.2025 9:37;0;30;0;0;28,6;0;0;122;-0,9;0,9;122;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;105;3;0;0;163;238;255;255;5;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993098;23.05.2025 9:38;0;30;0;0;28,6;0;0;122;-0,9;0,9;122;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;105;3;0;0;167;238;255;255;6;0;5;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993118;23.05.2025 9:38;0;30;0;0;28,6;0;0;121;-1;1,2;121;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;104;3;0;0;166;238;255;255;5;0;5;0;6;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993138;23.05.2025 9:38;0;30;0;0;28,6;0;0;122;-0,9;1;122;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;106;3;0;0;168;238;255;255;5;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993158;23.05.2025 9:39;0;30;0;0;28,6;0;0;122;-1;0,9;122;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;105;3;0;0;168;238;255;255;5;0;4;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993178;23.05.2025 9:39;0;30;0;0;28,6;0;0;121;-1;1,3;121;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;253;255;255;106;3;0;0;167;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993198;23.05.2025 9:39;0;30;0;0;28,6;0;0;122;-0,9;1,3;122;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;105;3;0;0;169;238;255;255;4;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993218;23.05.2025 9:40;0;30;0;0;28,6;0;0;122;-0,9;0,9;122;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;106;3;0;0;167;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993239;23.05.2025 9:40;0;30;0;0;28,6;0;0;122;-0,9;1;122;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;106;3;0;0;167;238;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
