AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747993143;23.05.2025 9:39;0;30;0;0;28,6;0;0;129;-0,6;1,2;129;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;205;3;0;0;143;244;255;255;0;0;3;0;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747993163;23.05.2025 9:39;0;30;0;0;28,6;0;0;130;-0,7;0,9;130;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;252;255;255;204;3;0;0;146;244;255;255;0;0;3;0;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747993183;23.05.2025 9:39;0;30;0;0;28,6;0;0;130;-0,7;1;130;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;206;3;0;0;143;244;255;255;3;0;7;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747993204;23.05.2025 9:40;0;30;0;0;28,6;0;0;129;-0,6;1,2;129;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;204;3;0;0;146;244;255;255;5;0;6;0;3;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747993224;23.05.2025 9:40;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;204;3;0;0;147;244;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747993244;23.05.2025 9:40;0;30;0;0;28,6;0;0;129;-0,6;1,2;129;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;203;3;0;0;147;244;255;255;3;0;7;0;4;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747993264;23.05.2025 9:41;0;30;0;0;28,6;0;0;130;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;252;255;255;206;3;0;0;146;244;255;255;0;0;4;0;0;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747993284;23.05.2025 9:41;0;30;0;0;28,6;0;0;130;-0,7;0,9;130;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;252;255;255;203;3;0;0;145;244;255;255;3;0;7;0;6;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747993304;23.05.2025 9:41;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;204;3;0;0;147;244;255;255;4;0;6;0;3;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747993324;23.05.2025 9:42;0;30;0;0;28,6;0;0;129;-0,7;1,1;129;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;206;3;0;0;145;244;255;255;4;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747993344;23.05.2025 9:42;0;30;0;0;28,6;0;0;130;-0,6;1;130;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;252;255;255;206;3;0;0;145;244;255;255;5;0;6;0;5;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
1747993364;23.05.2025 9:42;0;30;0;0;28,6;0;0;198;0,3;-0,2;198;0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;251;255;255;106;254;255;255;105;244;255;255;2;0;4;0;3;1;186;244;255;255;155;6;0;0;252;12;0;0;0;0;1;0;0;0;0x09
