AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747746000;20.05.2025 13:00;0;30;0;0;28,6;0;0;158;-0,2;0,8;158;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;178;0;0;0;205;249;255;255;3;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746020;20.05.2025 13:00;0;30;0;0;28,6;0;0;158;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;178;0;0;0;205;249;255;255;1;0;1;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746040;20.05.2025 13:00;0;30;0;0;28,6;0;0;157;-0,4;0,8;157;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;179;0;0;0;203;249;255;255;4;0;4;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746061;20.05.2025 13:01;0;30;0;0;28,6;0;0;158;-0,4;0,7;158;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;179;0;0;0;203;249;255;255;3;0;4;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746082;20.05.2025 13:01;0;30;0;0;28,6;0;0;157;-0,4;0,9;157;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;179;0;0;0;204;249;255;255;3;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746102;20.05.2025 13:01;0;30;0;0;28,6;0;0;158;-0,2;0,6;158;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;178;0;0;0;199;249;255;255;3;0;4;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746122;20.05.2025 13:02;0;30;0;0;28,6;0;0;158;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;178;0;0;0;197;249;255;255;3;0;4;0;10;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746142;20.05.2025 13:02;0;30;0;0;28,6;0;0;158;-0,3;0,8;158;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;178;0;0;0;204;249;255;255;3;0;5;0;8;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746162;20.05.2025 13:02;0;30;0;0;28,6;0;0;157;-0,4;0,9;157;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;178;0;0;0;204;249;255;255;4;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746182;20.05.2025 13:03;0;30;0;0;28,6;0;0;158;-0,3;0,7;158;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;178;0;0;0;204;249;255;255;1;0;2;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746202;20.05.2025 13:03;0;30;0;0;28,6;0;0;158;-0,2;0,7;158;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;178;0;0;0;202;249;255;255;1;0;0;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746222;20.05.2025 13:03;0;30;0;0;28,6;0;0;321;5,1;-18,9;321;5,1;-18,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;0;0;7;1;0;0;74;249;255;255;4;0;171;255;237;0;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746242;20.05.2025 13:04;0;30;0;0;28,6;0;0;253;-0,1;0,5;253;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;206;250;255;255;164;245;255;255;1;0;3;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746262;20.05.2025 13:04;0;30;0;0;28,6;0;0;252;-0,2;0,5;252;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;10;250;255;255;200;244;255;255;255;255;2;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746282;20.05.2025 13:04;0;30;0;0;28,6;0;0;233;-0,1;0,6;233;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;248;255;255;118;246;255;255;153;238;255;255;2;0;4;0;9;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746303;20.05.2025 13:05;0;30;0;0;28,6;0;0;240;-0,3;0,6;240;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;251;255;255;230;248;255;255;146;238;255;255;254;255;2;0;5;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746323;20.05.2025 13:05;0;30;0;0;28,6;0;0;237;-0,1;2,2;237;-0,1;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;249;255;255;1;246;255;255;194;238;255;255;1;0;6;0;6;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
1747746343;20.05.2025 13:05;0;30;0;0;28,6;0;0;236;-0,3;0,9;236;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;249;255;255;1;246;255;255;206;238;255;255;1;0;3;0;6;1;95;244;255;255;90;7;0;0;137;12;0;0;0;0;0;0;2;0;0x09
